generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	0.96	0	4	0.420	0.0	1.0
1	2.76	1.03	0	4	0.280	0.0	0.5
2	2.94	1.16	0	4	0.250	0.0	1.5
3	3.16	1.08	0	4	0.170	0.0	1.0
4	3.22	1.06	0	4	0.150	0.0	1.0
5	3.28	0.98	0	4	0.170	0.0	1.0
6	3.44	0.78	1	4	0.090	0.0	1.0
7	3.46	0.88	0	4	0.100	0.0	1.0
8	3.36	0.91	1	4	0.180	0.0	1.5
9	3.38	0.75	1	4	0.230	0.0	1.5
10	3.42	0.96	0	4	0.120	0.0	1.0
11	3.26	1.00	0	4	0.110	0.0	0.5
12	3.34	1.03	1	4	0.160	0.0	1.0
13	3.08	1.15	0	4	0.190	0.0	0.5
14	3.08	1.04	1	4	0.120	0.0	0.5
15	3.14	1.15	0	4	0.150	0.0	1.0
16	3.36	1.09	0	4	0.180	0.0	1.0
17	3.32	0.99	0	4	0.180	0.0	1.0
18	3.16	1.07	1	4	0.170	0.0	0.5
19	3.34	0.89	1	4	0.120	0.0	0.5
20	3.18	0.97	0	4	0.110	0.0	0.5
21	3.38	1.02	0	4	0.120	0.0	1.0
22	3.44	0.98	0	4	0.090	0.0	0.5
23	3.06	1.08	1	4	0.190	0.0	1.0
24	3.30	0.83	1	4	0.150	0.0	1.0
25	3.22	0.94	0	4	0.120	0.0	0.5
26	3.20	1.00	0	4	0.130	0.0	0.5
27	3.28	1.00	0	4	0.120	0.0	0.5
28	3.16	0.97	0	4	0.140	0.0	0.5
29	3.04	1.17	0	4	0.130	0.0	0.5
30	3.08	1.07	0	4	0.130	0.0	1.0
31	3.08	1.15	0	4	0.200	0.0	0.5
32	3.24	1.01	0	4	0.200	0.0	0.5
33	3.30	1.04	0	4	0.150	0.0	0.5
34	3.22	1.01	0	4	0.110	0.0	1.0
35	3.34	0.84	1	4	0.070	0.0	0.5
36	3.20	0.96	0	4	0.090	0.0	0.5
37	3.08	1.11	0	4	0.150	0.0	1.0
38	3.46	0.70	1	4	0.090	0.0	0.5
39	3.18	1.03	0	4	0.120	0.0	0.5
40	3.18	1.03	0	4	0.130	0.0	0.5
41	3.28	0.92	1	4	0.150	0.0	1.0
42	3.22	0.94	1	4	0.190	0.0	1.0
43	3.16	1.03	1	4	0.130	0.0	1.0
44	3.14	1.02	0	4	0.160	0.0	1.0
45	3.18	1.05	0	4	0.180	0.0	0.5
46	3.36	1.00	0	4	0.140	0.0	1.0
47	3.46	0.78	1	4	0.160	0.0	1.0
48	3.42	0.87	1	4	0.120	0.0	0.5
49	2.86	1.17	0	4	0.150	0.0	0.5
50	3.16	1.10	0	4	0.120	0.0	0.5
