generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.03	0	4	0.350	0.0	0.5
1	2.94	1.10	0	4	0.290	0.0	0.5
2	3.02	1.10	0	4	0.220	0.0	1.0
3	3.46	0.92	0	4	0.170	0.0	0.5
4	3.58	0.80	0	4	0.130	0.0	0.5
5	3.52	0.78	1	4	0.150	0.0	0.5
6	3.46	1.04	0	4	0.130	0.0	0.5
7	3.42	0.80	0	4	0.180	0.0	1.0
8	3.32	1.17	0	4	0.150	0.0	0.5
9	3.24	1.21	0	4	0.120	0.0	0.5
10	3.32	1.10	0	4	0.160	0.0	0.5
11	3.32	1.14	0	4	0.080	0.0	0.5
12	3.46	0.83	1	4	0.190	0.0	1.5
13	3.50	0.85	1	4	0.100	0.0	0.5
14	3.26	1.00	0	4	0.130	0.0	0.5
15	3.34	1.09	0	4	0.190	0.0	1.0
16	3.44	0.96	0	4	0.180	0.0	1.0
17	3.40	1.06	0	4	0.130	0.0	1.0
18	3.44	0.98	0	4	0.200	0.0	1.0
19	3.76	0.71	0	4	0.160	0.0	0.5
20	3.46	0.98	0	4	0.150	0.0	1.5
21	3.28	1.10	0	4	0.110	0.0	0.5
22	3.16	1.24	0	4	0.210	0.0	1.0
23	3.42	1.08	0	4	0.150	0.0	0.5
24	2.90	1.46	0	4	0.120	0.0	0.5
25	3.30	0.92	1	4	0.150	0.0	1.5
26	3.30	1.08	0	4	0.180	0.0	1.0
27	3.30	1.00	0	4	0.150	0.0	1.0
28	3.26	1.21	0	4	0.200	0.0	1.0
29	3.36	1.03	0	4	0.190	0.0	1.0
30	3.30	1.10	0	4	0.070	0.0	0.5
31	3.32	1.21	0	4	0.150	0.0	1.0
32	3.48	0.98	0	4	0.190	0.0	1.0
33	3.38	0.96	0	4	0.120	0.0	0.5
34	3.46	1.10	0	4	0.140	0.0	0.5
35	3.24	1.21	0	4	0.140	0.0	1.5
36	3.30	1.10	0	4	0.140	0.0	1.5
37	3.44	1.04	0	4	0.120	0.0	0.5
38	3.66	0.68	2	4	0.180	0.0	1.0
39	3.58	0.87	0	4	0.100	0.0	0.5
40	3.70	0.75	0	4	0.070	0.0	0.5
41	3.34	1.07	0	4	0.130	0.0	0.5
42	3.22	1.08	0	4	0.160	0.0	1.0
43	3.28	1.15	0	4	0.180	0.0	1.0
44	3.70	0.73	0	4	0.190	0.0	0.5
45	3.14	1.17	0	4	0.120	0.0	0.5
46	3.42	0.96	0	4	0.160	0.0	1.5
47	3.26	1.09	0	4	0.090	0.0	0.5
48	3.00	1.37	0	4	0.160	0.0	1.0
49	3.18	1.21	0	4	0.110	0.0	0.5
50	3.62	0.77	1	4	0.130	0.0	1.0
