generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.330	0.0	0.5
1	2.62	0.91	1	4	0.280	0.0	0.5
2	2.82	0.99	0	4	0.260	0.0	0.5
3	3.08	1.06	0	4	0.120	0.0	0.5
4	3.14	1.08	1	4	0.160	0.0	1.0
5	3.08	1.15	0	4	0.180	0.0	1.0
6	3.20	0.96	0	4	0.120	0.0	0.5
7	3.30	0.92	1	4	0.150	0.0	0.5
8	3.06	1.22	0	4	0.150	0.0	1.0
9	3.08	1.11	0	4	0.160	0.0	0.5
10	3.24	0.95	1	4	0.160	0.0	0.5
11	3.22	1.10	0	4	0.140	0.0	1.0
12	3.04	1.08	0	4	0.170	0.0	0.5
13	2.86	1.28	0	4	0.150	0.0	1.0
14	3.32	0.99	0	4	0.090	0.0	1.0
15	3.36	0.82	1	4	0.160	0.0	0.5
16	3.24	0.99	1	4	0.140	0.0	1.0
17	3.12	1.23	0	4	0.120	0.0	0.5
18	2.94	1.17	0	4	0.120	0.0	0.5
19	3.16	0.97	1	4	0.190	0.0	0.5
20	3.28	1.02	1	4	0.170	0.0	1.0
21	3.14	1.10	0	4	0.150	0.0	0.5
22	3.18	1.13	0	4	0.180	0.0	1.0
23	3.50	0.83	0	4	0.080	0.0	0.5
24	3.44	0.88	1	4	0.130	0.0	0.5
25	3.32	0.90	1	4	0.160	0.0	1.0
26	3.28	1.08	0	4	0.150	0.0	1.0
27	3.38	0.94	1	4	0.090	0.0	1.0
28	3.26	0.84	1	4	0.150	0.0	1.0
29	3.02	1.10	1	4	0.190	0.0	1.0
30	3.26	1.05	0	4	0.100	0.0	0.5
31	3.02	1.14	1	4	0.120	0.0	0.5
32	3.16	1.10	0	4	0.120	0.0	0.5
33	3.38	1.06	0	4	0.130	0.0	0.5
34	3.34	0.93	1	4	0.130	0.0	0.5
35	3.38	1.02	1	4	0.100	0.0	0.5
36	3.22	1.10	0	4	0.140	0.0	1.0
37	3.16	0.95	1	4	0.130	0.0	1.0
38	3.26	1.05	0	4	0.150	0.0	1.0
39	3.20	1.04	0	4	0.110	0.0	0.5
40	3.08	1.06	1	4	0.120	0.0	0.5
41	3.24	1.09	0	4	0.160	0.0	1.0
42	3.24	0.95	1	4	0.150	0.0	1.5
43	3.38	1.02	1	4	0.120	0.0	0.5
44	3.22	1.10	0	4	0.160	0.0	1.0
45	3.38	0.98	0	4	0.120	0.0	1.0
46	3.20	1.02	0	4	0.140	0.0	0.5
47	3.06	1.10	0	4	0.160	0.0	1.0
48	3.18	1.03	0	4	0.120	0.0	0.5
49	3.02	1.10	1	4	0.140	0.0	0.5
50	3.14	1.08	1	4	0.170	0.0	0.5
