generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.350	0.0	0.5
1	2.46	1.08	0	4	0.290	0.0	1.0
2	2.54	1.24	0	4	0.230	0.0	1.0
3	2.60	1.23	0	4	0.190	0.0	0.5
4	3.06	1.07	1	4	0.150	0.0	0.5
5	2.94	1.10	0	4	0.180	0.0	0.5
6	3.14	0.94	0	4	0.160	0.0	0.5
7	3.36	0.82	1	4	0.140	0.0	1.0
8	3.48	0.75	1	4	0.090	0.0	1.0
9	3.36	0.89	1	4	0.100	0.0	0.5
10	3.36	0.95	1	4	0.140	0.0	0.5
11	3.46	0.90	0	4	0.130	0.0	0.5
12	3.20	0.92	1	4	0.170	0.0	1.0
13	3.06	1.12	1	4	0.160	0.0	1.5
14	3.36	1.03	0	4	0.120	0.0	0.5
15	3.00	1.18	0	4	0.180	0.0	1.0
16	3.42	0.72	1	4	0.110	0.0	0.5
17	3.24	0.93	1	4	0.090	0.0	0.5
18	3.02	1.12	1	4	0.110	0.0	0.5
19	3.30	1.04	1	4	0.130	0.0	0.5
20	3.24	1.01	0	4	0.140	0.0	0.5
21	3.46	0.75	1	4	0.090	0.0	0.5
22	3.04	1.20	0	4	0.090	0.0	0.5
23	3.30	0.90	1	4	0.050	0.0	0.5
24	3.28	0.98	0	4	0.140	0.0	0.5
25	3.16	1.07	0	4	0.090	0.0	0.5
26	3.44	0.90	0	4	0.080	0.0	0.5
27	3.36	0.89	0	4	0.110	0.0	0.5
28	3.28	0.94	0	4	0.110	0.0	1.0
29	3.18	1.05	1	4	0.170	0.0	1.0
30	3.32	0.88	1	4	0.130	0.0	1.0
31	3.10	1.10	1	4	0.120	0.0	1.0
32	3.10	1.04	0	4	0.110	0.0	1.0
33	3.32	1.01	0	4	0.130	0.0	0.5
34	3.20	1.11	0	4	0.160	0.0	1.0
35	3.44	0.90	1	4	0.110	0.0	1.0
36	3.44	0.83	0	4	0.100	0.0	1.0
37	3.48	0.75	1	4	0.140	0.0	1.0
38	3.34	0.99	0	4	0.110	0.0	0.5
39	3.32	0.84	1	4	0.100	0.0	0.5
40	3.04	1.18	0	4	0.160	0.0	1.0
41	3.46	0.90	1	4	0.070	0.0	0.5
42	3.26	1.07	1	4	0.110	0.0	0.5
43	3.46	0.75	1	4	0.110	0.0	0.5
44	3.34	1.03	0	4	0.180	0.0	1.0
45	3.32	1.05	0	4	0.090	0.0	0.5
46	3.20	1.02	0	4	0.050	0.0	0.5
47	3.42	0.90	0	4	0.090	0.0	1.0
48	3.54	0.70	1	4	0.100	0.0	1.0
49	3.32	0.93	1	4	0.150	0.0	1.0
50	3.32	1.01	1	4	0.120	0.0	0.5
