generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.00	0	4	0.300	0.0	0.5
1	2.58	1.00	0	4	0.250	0.0	1.0
2	2.92	0.93	0	4	0.240	0.0	1.0
3	3.22	0.99	1	4	0.310	0.0	1.0
4	3.58	0.75	1	4	0.300	0.0	0.5
5	3.34	1.03	0	4	0.230	0.0	0.5
6	3.22	1.03	1	4	0.140	0.0	0.5
7	3.58	0.78	1	4	0.080	0.0	1.0
8	3.48	0.96	0	4	0.130	0.0	1.0
9	3.42	1.06	0	4	0.140	0.0	1.0
10	3.32	1.12	0	4	0.110	0.0	0.5
11	3.40	0.94	1	4	0.100	0.0	0.5
12	3.62	0.82	0	4	0.120	0.0	1.0
13	3.44	0.96	0	4	0.100	0.0	0.5
14	3.30	1.00	1	4	0.110	0.0	1.0
15	3.40	0.89	1	4	0.110	0.0	1.0
16	3.58	0.75	2	4	0.090	0.0	0.5
17	3.42	0.87	1	4	0.150	0.0	1.0
18	3.32	0.90	1	4	0.110	0.0	0.5
19	3.48	0.96	0	4	0.150	0.0	0.5
20	3.42	0.96	0	4	0.150	0.0	0.5
21	3.70	0.64	1	4	0.110	0.0	0.5
22	3.72	0.75	0	4	0.120	0.0	0.5
23	3.52	1.04	0	4	0.170	0.0	1.0
24	3.40	0.98	0	4	0.180	0.0	1.0
25	3.44	0.92	0	4	0.120	0.0	0.5
26	3.40	0.94	0	4	0.140	0.0	0.5
27	3.60	0.69	1	4	0.080	0.0	0.5
28	3.50	0.88	1	4	0.100	0.0	0.5
29	3.24	1.12	0	4	0.140	0.0	0.5
30	3.70	0.73	1	4	0.060	0.0	0.5
31	3.66	0.68	2	4	0.200	0.0	1.0
32	3.54	0.73	2	4	0.160	0.0	1.0
33	3.54	0.94	0	4	0.120	0.0	0.5
34	3.62	0.66	2	4	0.140	0.0	1.0
35	3.16	1.05	1	4	0.170	0.0	0.5
36	3.52	0.85	1	4	0.130	0.0	1.0
37	3.34	0.86	1	4	0.140	0.0	1.0
38	3.48	0.83	1	4	0.100	0.0	0.5
39	3.54	0.90	0	4	0.130	0.0	0.5
40	3.48	0.85	1	4	0.100	0.0	1.0
41	3.60	0.80	0	4	0.100	0.0	0.5
42	3.50	0.78	2	4	0.140	0.0	0.5
43	3.60	0.72	1	4	0.160	0.0	1.0
44	3.44	0.85	1	4	0.130	0.0	1.0
45	3.32	1.07	0	4	0.180	0.0	0.5
46	3.66	0.68	2	4	0.130	0.0	0.5
47	3.56	0.78	1	4	0.110	0.0	0.5
48	3.48	0.92	0	4	0.120	0.0	0.5
49	3.54	0.92	0	4	0.170	0.0	1.0
50	3.76	0.62	1	4	0.120	0.0	1.0
