generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.09	0	4	0.370	0.0	1.0
1	2.70	0.90	1	4	0.290	0.0	0.5
2	3.02	1.05	0	4	0.340	0.0	0.5
3	3.00	1.31	0	4	0.280	0.0	0.5
4	3.34	1.03	0	4	0.190	0.0	0.5
5	2.98	1.26	0	4	0.190	0.0	0.5
6	3.42	0.94	1	4	0.130	0.0	0.5
7	3.12	1.09	0	4	0.170	0.0	1.0
8	3.16	1.03	0	4	0.110	0.0	0.5
9	3.08	1.09	1	4	0.100	0.0	0.5
10	3.40	0.80	1	4	0.090	0.0	0.5
11	3.14	1.04	1	4	0.100	0.0	0.5
12	3.10	1.15	0	4	0.160	0.0	0.5
13	3.08	1.09	0	4	0.110	0.0	0.5
14	3.30	0.98	1	4	0.090	0.0	0.5
15	2.92	1.20	0	4	0.120	0.0	0.5
16	2.80	1.15	1	4	0.110	0.0	0.5
17	2.90	1.25	0	4	0.170	0.0	0.5
18	3.38	0.82	1	4	0.150	0.0	0.5
19	3.28	0.98	0	4	0.120	0.0	0.5
20	3.16	1.05	1	4	0.140	0.0	0.5
21	3.16	0.95	1	4	0.070	0.0	0.5
22	3.58	0.64	1	4	0.110	0.0	0.5
23	3.40	1.00	0	4	0.140	0.0	1.0
24	3.54	0.78	2	4	0.080	0.0	1.0
25	3.00	1.22	0	4	0.140	0.0	0.5
26	3.14	1.15	0	4	0.130	0.0	0.5
27	3.04	1.06	1	4	0.170	0.0	0.5
28	3.26	1.00	1	4	0.120	0.0	0.5
29	2.86	1.18	0	4	0.150	0.0	0.5
30	3.28	0.98	0	4	0.120	0.0	0.5
31	3.34	0.93	1	4	0.140	0.0	0.5
32	3.06	1.16	0	4	0.110	0.0	1.0
33	3.30	0.92	0	4	0.150	0.0	1.0
34	3.38	0.98	0	4	0.140	0.0	1.0
35	3.22	1.12	0	4	0.130	0.0	0.5
36	3.10	1.19	0	4	0.130	0.0	0.5
37	3.46	0.78	1	4	0.090	0.0	0.5
38	3.24	1.09	0	4	0.140	0.0	0.5
39	3.02	1.03	1	4	0.170	0.0	0.5
40	3.26	1.02	1	4	0.120	0.0	0.5
41	3.22	1.04	1	4	0.110	0.0	0.5
42	3.24	0.97	1	4	0.110	0.0	0.5
43	3.04	1.02	0	4	0.100	0.0	0.5
44	3.08	1.15	0	4	0.110	0.0	0.5
45	3.28	1.11	0	4	0.140	0.0	0.5
46	2.98	1.29	0	4	0.120	0.0	0.5
47	2.92	1.13	0	4	0.120	0.0	0.5
48	3.22	1.04	0	4	0.130	0.0	0.5
49	2.90	1.37	0	4	0.110	0.0	0.5
50	2.98	1.17	0	4	0.170	0.0	1.0
