generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.15	0	4	0.350	0.0	1.0
1	2.36	1.03	0	4	0.310	0.0	0.5
2	2.16	1.35	0	4	0.280	0.0	1.0
3	2.74	1.18	0	4	0.330	0.0	1.0
4	2.72	1.28	0	4	0.260	0.0	0.5
5	2.98	1.33	0	4	0.250	0.0	0.5
6	2.60	1.43	0	4	0.170	0.0	0.5
7	2.84	1.19	0	4	0.190	0.0	0.5
8	2.54	1.53	0	4	0.210	0.0	0.5
9	2.58	1.37	0	4	0.160	0.0	0.5
10	3.20	1.11	0	4	0.160	0.0	0.5
11	2.96	1.31	0	4	0.160	0.0	0.5
12	3.20	1.15	0	4	0.170	0.0	0.5
13	2.82	1.49	0	4	0.190	0.0	0.5
14	3.14	1.28	0	4	0.150	0.0	0.5
15	3.00	1.31	0	4	0.200	0.0	0.5
16	3.34	1.21	0	4	0.140	0.0	0.5
17	3.46	0.90	1	4	0.110	0.0	0.5
18	3.02	1.21	0	4	0.160	0.0	0.5
19	2.96	1.44	0	4	0.150	0.0	0.5
20	3.22	1.25	0	4	0.170	0.0	0.5
21	3.18	1.01	0	4	0.150	0.0	0.5
22	2.54	1.43	0	4	0.150	0.0	0.5
23	2.96	1.30	0	4	0.190	0.0	0.5
24	3.08	1.28	0	4	0.160	0.0	0.5
25	2.76	1.46	0	4	0.160	0.0	0.5
26	3.12	1.21	0	4	0.180	0.0	0.5
27	2.96	1.41	0	4	0.160	0.0	0.5
28	2.90	1.25	0	4	0.130	0.0	0.5
29	2.94	1.36	0	4	0.110	0.0	0.5
30	3.06	1.16	0	4	0.150	0.0	0.5
31	3.08	1.21	0	4	0.170	0.0	0.5
32	2.70	1.32	0	4	0.190	0.0	0.5
33	3.02	1.21	0	4	0.210	0.0	0.5
34	3.04	1.30	0	4	0.150	0.0	0.5
35	3.14	1.25	0	4	0.200	0.0	1.5
36	2.96	1.11	0	4	0.150	0.0	0.5
37	2.82	1.29	0	4	0.200	0.0	1.0
38	2.96	1.22	0	4	0.220	0.0	0.5
39	2.70	1.50	0	4	0.180	0.0	0.5
40	3.20	1.17	0	4	0.190	0.0	0.5
41	3.12	1.26	0	4	0.170	0.0	0.5
42	3.14	1.23	0	4	0.150	0.0	0.5
43	2.86	1.34	0	4	0.180	0.0	1.0
44	3.24	1.18	0	4	0.170	0.0	0.5
45	3.24	1.14	0	4	0.180	0.0	0.5
46	3.40	1.11	0	4	0.160	0.0	0.5
47	3.14	1.27	0	4	0.180	0.0	0.5
48	3.00	1.43	0	4	0.130	0.0	0.5
49	2.88	1.38	0	4	0.130	0.0	0.5
50	3.24	1.09	0	4	0.170	0.0	0.5
