generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.23	0	4	0.420	0.0	1.0
1	2.46	1.10	0	4	0.320	0.0	1.0
2	2.72	1.15	0	4	0.330	0.0	0.5
3	2.68	1.26	0	4	0.320	0.0	0.5
4	2.90	1.27	0	4	0.410	0.0	0.5
5	3.16	1.25	0	4	0.450	0.0	0.5
6	3.24	1.19	0	4	0.390	0.0	0.5
7	2.96	1.30	0	4	0.350	0.0	0.5
8	2.84	1.38	0	4	0.330	0.0	0.5
9	2.88	1.29	0	4	0.220	0.0	0.5
10	2.90	1.32	0	4	0.180	0.0	0.5
11	2.74	1.25	1	4	0.140	0.0	0.5
12	3.00	1.20	0	4	0.140	0.0	0.5
13	2.72	1.39	0	4	0.170	0.0	0.5
14	3.12	1.18	0	4	0.150	0.0	0.5
15	3.10	1.02	0	4	0.110	0.0	1.0
16	3.04	1.13	0	4	0.150	0.0	1.0
17	3.16	1.17	0	4	0.120	0.0	1.0
18	2.90	1.15	1	4	0.140	0.0	1.0
19	2.78	1.20	0	4	0.170	0.0	1.0
20	2.80	1.23	1	4	0.090	0.0	0.5
21	3.00	1.10	1	4	0.220	0.0	1.5
22	3.12	1.14	0	4	0.140	0.0	1.0
23	2.96	1.02	1	4	0.150	0.0	1.0
24	3.30	0.92	1	4	0.180	0.0	1.0
25	3.00	1.23	0	4	0.220	0.0	1.0
26	3.16	1.08	0	4	0.190	0.0	0.5
27	2.86	1.25	0	4	0.170	0.0	1.0
28	2.92	1.20	0	4	0.100	0.0	0.5
29	3.00	1.13	0	4	0.190	0.0	1.0
30	2.94	1.08	1	4	0.110	0.0	0.5
31	3.00	1.18	1	4	0.180	0.0	1.0
32	3.10	1.12	1	4	0.160	0.0	1.0
33	2.58	1.30	0	4	0.130	0.0	0.5
34	2.86	1.22	0	4	0.140	0.0	1.0
35	2.96	1.23	0	4	0.180	0.0	1.0
36	3.00	1.11	0	4	0.170	0.0	1.5
37	2.90	1.20	0	4	0.130	0.0	0.5
38	2.84	1.14	0	4	0.130	0.0	1.0
39	2.84	1.27	0	4	0.150	0.0	0.5
40	3.06	1.17	0	4	0.160	0.0	1.0
41	2.74	1.20	0	4	0.090	0.0	0.5
42	2.94	1.14	0	4	0.200	0.0	1.5
43	3.04	1.09	1	4	0.110	0.0	0.5
44	3.06	1.12	0	4	0.180	0.0	1.0
45	2.84	1.35	0	4	0.140	0.0	0.5
46	2.96	1.17	1	4	0.140	0.0	1.0
47	3.10	1.15	0	4	0.200	0.0	1.0
48	2.88	1.16	0	4	0.100	0.0	0.5
49	2.88	1.11	1	4	0.140	0.0	0.5
50	2.88	1.31	0	4	0.120	0.0	0.5
