generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.330	0.0	0.5
1	2.44	1.13	0	4	0.230	0.0	1.0
2	3.18	0.89	1	4	0.200	0.0	1.0
3	3.28	0.94	1	4	0.160	0.0	1.0
4	3.20	0.98	1	4	0.160	0.0	1.0
5	3.32	0.95	1	4	0.100	0.0	1.0
6	3.18	0.97	1	4	0.110	0.0	0.5
7	3.18	1.18	0	4	0.160	0.0	1.0
8	3.56	0.73	1	4	0.120	0.0	0.5
9	3.48	0.83	1	4	0.110	0.0	0.5
10	3.54	0.73	1	4	0.110	0.0	0.5
11	3.42	0.94	1	4	0.140	0.0	0.5
12	3.24	0.91	0	4	0.120	0.0	0.5
13	3.40	0.94	1	4	0.110	0.0	0.5
14	3.30	0.88	0	4	0.130	0.0	0.5
15	3.20	1.17	0	4	0.110	0.0	0.5
16	3.14	1.04	0	4	0.110	0.0	0.5
17	3.30	0.90	0	4	0.120	0.0	0.5
18	3.18	1.14	0	4	0.180	0.0	1.0
19	3.28	1.08	0	4	0.090	0.0	0.5
20	3.22	0.97	1	4	0.170	0.0	0.5
21	3.30	0.98	1	4	0.160	0.0	0.5
22	3.24	1.14	0	4	0.100	0.0	0.5
23	2.90	1.14	0	4	0.190	0.0	1.0
24	3.14	1.00	0	4	0.180	0.0	0.5
25	3.26	1.05	0	4	0.140	0.0	0.5
26	3.48	0.70	1	4	0.130	0.0	0.5
27	3.34	0.93	0	4	0.120	0.0	0.5
28	3.32	1.09	0	4	0.110	0.0	1.0
29	3.32	0.95	1	4	0.100	0.0	0.5
30	3.52	0.75	1	4	0.090	0.0	0.5
31	3.62	0.72	1	4	0.110	0.0	0.5
32	3.30	0.96	1	4	0.190	0.0	1.0
33	3.24	1.11	0	4	0.100	0.0	0.5
34	3.38	0.94	0	4	0.140	0.0	0.5
35	3.46	0.98	0	4	0.080	0.0	0.5
36	3.20	1.02	1	4	0.150	0.0	0.5
37	3.44	1.02	0	4	0.100	0.0	1.0
38	3.38	0.87	1	4	0.170	0.0	1.0
39	2.98	1.16	0	4	0.190	0.0	1.0
40	3.24	0.91	1	4	0.150	0.0	1.0
41	3.46	0.78	1	4	0.110	0.0	0.5
42	3.38	0.85	1	4	0.160	0.0	1.0
43	3.28	0.96	0	4	0.150	0.0	0.5
44	3.10	1.04	1	4	0.140	0.0	0.5
45	3.38	0.96	1	4	0.140	0.0	1.0
46	3.40	0.85	1	4	0.150	0.0	1.0
47	3.38	0.96	0	4	0.120	0.0	0.5
48	3.42	0.90	0	4	0.110	0.0	0.5
49	3.30	0.96	1	4	0.120	0.0	1.0
50	3.08	1.04	0	4	0.100	0.0	0.5
