generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.15	0	4	0.340	0.0	0.5
1	2.26	1.20	0	4	0.280	0.0	0.5
2	2.56	1.13	0	4	0.270	0.0	0.5
3	2.92	1.13	0	4	0.330	0.0	0.5
4	3.12	1.24	0	4	0.350	0.0	0.5
5	2.76	1.42	0	4	0.290	0.0	1.0
6	3.04	1.18	0	4	0.180	0.0	0.5
7	2.86	1.23	0	4	0.220	0.0	1.0
8	2.54	1.39	0	4	0.180	0.0	0.5
9	2.70	1.20	0	4	0.140	0.0	0.5
10	2.78	1.33	0	4	0.170	0.0	0.5
11	3.06	1.17	0	4	0.120	0.0	0.5
12	2.82	1.28	0	4	0.180	0.0	0.5
13	2.62	1.21	0	4	0.140	0.0	0.5
14	2.78	1.27	0	4	0.140	0.0	1.0
15	2.66	1.38	0	4	0.160	0.0	0.5
16	2.84	1.29	1	4	0.180	0.0	0.5
17	2.86	1.30	0	4	0.190	0.0	0.5
18	2.82	1.34	0	4	0.130	0.0	0.5
19	3.02	1.16	1	4	0.130	0.0	0.5
20	2.94	1.19	0	4	0.190	0.0	0.5
21	2.68	1.30	0	4	0.150	0.0	1.0
22	2.68	1.36	0	4	0.170	0.0	0.5
23	2.48	1.40	0	4	0.190	0.0	1.0
24	2.56	1.33	0	4	0.120	0.0	0.5
25	2.62	1.35	0	4	0.180	0.0	0.5
26	2.62	1.43	0	4	0.140	0.0	0.5
27	2.54	1.37	0	4	0.190	0.0	1.0
28	2.92	1.20	0	4	0.180	0.0	0.5
29	2.96	1.28	0	4	0.160	0.0	1.0
30	2.62	1.31	0	4	0.120	0.0	0.5
31	3.02	1.10	0	4	0.240	0.0	1.5
32	2.76	1.36	0	4	0.140	0.0	0.5
33	2.72	1.30	0	4	0.130	0.0	0.5
34	3.02	1.05	1	4	0.140	0.0	0.5
35	2.82	1.24	0	4	0.130	0.0	0.5
36	2.56	1.40	0	4	0.180	0.0	1.0
37	2.72	1.08	0	4	0.140	0.0	1.0
38	2.84	1.24	0	4	0.160	0.0	1.0
39	2.78	1.27	0	4	0.110	0.0	0.5
40	2.98	1.12	0	4	0.190	0.0	1.0
41	2.76	1.24	0	4	0.160	0.0	0.5
42	2.90	1.14	1	4	0.160	0.0	0.5
43	2.62	1.25	0	4	0.210	0.0	0.5
44	2.66	1.41	0	4	0.180	0.0	1.0
45	2.40	1.34	0	4	0.150	0.0	0.5
46	2.94	1.17	0	4	0.170	0.0	0.5
47	2.62	1.35	0	4	0.130	0.0	0.5
48	2.56	1.20	0	4	0.100	0.0	0.5
49	2.54	1.37	0	4	0.220	0.0	1.0
50	2.86	1.13	0	4	0.150	0.0	1.0
