generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.15	0	4	0.320	0.0	0.5
1	2.44	1.10	0	4	0.260	0.0	0.5
2	2.48	1.28	0	4	0.230	0.0	0.5
3	2.54	1.40	0	4	0.230	0.0	0.5
4	2.58	1.54	0	4	0.260	0.0	0.5
5	2.88	1.46	0	4	0.260	0.0	1.0
6	2.52	1.39	0	4	0.230	0.0	0.5
7	2.66	1.34	0	4	0.190	0.0	0.5
8	2.70	1.28	0	4	0.190	0.0	0.5
9	2.46	1.47	0	4	0.210	0.0	0.5
10	2.32	1.54	0	4	0.250	0.0	0.5
11	2.38	1.57	0	4	0.170	0.0	0.5
12	2.94	1.27	0	4	0.270	0.0	1.0
13	2.84	1.53	0	4	0.190	0.0	0.5
14	2.96	1.28	0	4	0.190	0.0	0.5
15	2.84	1.49	0	4	0.260	0.0	0.5
16	2.66	1.46	0	4	0.260	0.0	0.5
17	2.50	1.42	0	4	0.160	0.0	0.5
18	2.84	1.41	0	4	0.230	0.0	0.5
19	2.68	1.41	0	4	0.230	0.0	0.5
20	2.58	1.46	0	4	0.240	0.0	1.0
21	2.40	1.52	0	4	0.240	0.0	0.5
22	2.72	1.47	0	4	0.210	0.0	1.0
23	2.72	1.43	0	4	0.240	0.0	0.5
24	2.46	1.60	0	4	0.290	0.0	0.5
25	2.54	1.40	0	4	0.300	0.0	0.5
26	2.52	1.55	0	4	0.260	0.0	1.0
27	2.60	1.46	0	4	0.230	0.0	0.5
28	2.76	1.42	0	4	0.220	0.0	0.5
29	2.78	1.33	0	4	0.240	0.0	0.5
30	2.24	1.57	0	4	0.230	0.0	0.5
31	3.04	1.13	0	4	0.230	0.0	1.0
32	2.62	1.47	0	4	0.250	0.0	0.5
33	2.82	1.23	0	4	0.220	0.0	0.5
34	2.18	1.58	0	4	0.220	0.0	0.5
35	2.74	1.41	0	4	0.270	0.0	0.5
36	2.64	1.38	0	4	0.250	0.0	0.5
37	2.84	1.47	0	4	0.210	0.0	0.5
38	2.36	1.52	0	4	0.220	0.0	0.5
39	2.66	1.32	0	4	0.190	0.0	0.5
40	2.48	1.32	0	4	0.240	0.0	0.5
41	2.72	1.30	0	4	0.190	0.0	0.5
42	2.86	1.44	0	4	0.310	0.0	1.0
43	2.86	1.46	0	4	0.230	0.0	0.5
44	2.76	1.32	0	4	0.220	0.0	0.5
45	2.56	1.44	0	4	0.250	0.0	0.5
46	2.56	1.47	0	4	0.270	0.0	0.5
47	2.40	1.56	0	4	0.250	0.0	1.0
48	2.70	1.58	0	4	0.160	0.0	0.5
49	2.24	1.48	0	4	0.190	0.0	1.5
50	2.36	1.40	0	4	0.220	0.0	0.5
