generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.04	0	4	0.380	0.0	1.0
1	2.58	1.18	0	4	0.290	0.0	1.0
2	2.78	1.43	0	4	0.270	0.0	0.5
3	3.18	1.13	0	4	0.170	0.0	0.5
4	3.30	0.98	0	4	0.140	0.0	0.5
5	3.40	0.92	1	4	0.140	0.0	0.5
6	3.44	0.85	1	4	0.130	0.0	0.5
7	3.56	0.83	0	4	0.090	0.0	1.0
8	3.34	0.97	1	4	0.080	0.0	0.5
9	3.38	0.80	2	4	0.090	0.0	0.5
10	3.20	1.10	0	4	0.120	0.0	0.5
11	3.54	0.81	1	4	0.110	0.0	0.5
12	3.38	0.85	1	4	0.150	0.0	0.5
13	3.50	0.78	1	4	0.100	0.0	0.5
14	3.36	0.77	1	4	0.120	0.0	0.5
15	3.26	1.02	0	4	0.200	0.0	1.0
16	3.42	0.78	1	4	0.120	0.0	1.0
17	3.30	0.83	2	4	0.150	0.0	0.5
18	3.42	0.83	1	4	0.110	0.0	1.0
19	3.28	1.00	0	4	0.100	0.0	0.5
20	3.38	0.82	1	4	0.120	0.0	0.5
21	3.40	1.04	0	4	0.160	0.0	0.5
22	3.44	0.92	1	4	0.110	0.0	0.5
23	3.44	0.98	0	4	0.110	0.0	0.5
24	3.38	0.94	1	4	0.100	0.0	0.5
25	3.52	0.70	1	4	0.110	0.0	1.0
26	3.28	1.06	0	4	0.080	0.0	1.0
27	3.04	1.02	1	4	0.160	0.0	0.5
28	3.38	0.75	2	4	0.140	0.0	0.5
29	3.22	0.90	1	4	0.070	0.0	0.5
30	3.40	0.92	0	4	0.170	0.0	1.0
31	3.60	0.82	1	4	0.140	0.0	0.5
32	3.68	0.65	1	4	0.120	0.0	0.5
33	3.48	0.85	0	4	0.140	0.0	0.5
34	3.46	0.96	1	4	0.110	0.0	0.5
35	3.66	0.62	2	4	0.110	0.0	0.5
36	3.48	0.83	1	4	0.140	0.0	0.5
37	3.36	0.97	0	4	0.140	0.0	1.0
38	3.52	0.88	0	4	0.080	0.0	0.5
39	3.36	0.87	1	4	0.140	0.0	0.5
40	3.40	0.92	1	4	0.060	0.0	0.5
41	3.26	1.09	0	4	0.140	0.0	0.5
42	3.58	0.87	1	4	0.140	0.0	0.5
43	3.56	0.75	1	4	0.080	0.0	0.5
44	3.34	0.99	0	4	0.120	0.0	0.5
45	3.42	0.90	1	4	0.130	0.0	0.5
46	3.26	1.00	1	4	0.120	0.0	0.5
47	3.46	1.06	0	4	0.110	0.0	0.5
48	3.18	1.07	1	4	0.090	0.0	0.5
49	3.26	1.09	0	4	0.100	0.0	1.0
50	3.52	0.83	0	4	0.100	0.0	0.5
