generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.01	0	4	0.370	0.0	1.0
1	2.56	1.06	0	4	0.270	0.0	1.0
2	2.72	1.28	0	4	0.240	0.0	1.5
3	2.94	1.14	0	4	0.230	0.0	1.0
4	2.84	1.22	0	4	0.180	0.0	0.5
5	2.80	1.36	0	4	0.190	0.0	0.5
6	3.08	1.09	0	4	0.120	0.0	0.5
7	3.00	1.15	0	4	0.120	0.0	1.0
8	3.08	1.04	0	4	0.130	0.0	1.0
9	3.34	0.84	1	4	0.130	0.0	0.5
10	2.92	1.16	0	4	0.150	0.0	0.5
11	3.18	1.09	0	4	0.100	0.0	0.5
12	2.96	1.13	0	4	0.160	0.0	0.5
13	3.22	1.04	0	4	0.150	0.0	0.5
14	3.04	1.20	0	4	0.150	0.0	0.5
15	3.08	1.00	0	4	0.160	0.0	0.5
16	2.94	1.32	0	4	0.130	0.0	1.0
17	3.10	1.10	0	4	0.120	0.0	0.5
18	3.06	1.14	1	4	0.130	0.0	1.0
19	3.00	1.23	0	4	0.210	0.0	1.0
20	3.26	1.05	0	4	0.100	0.0	0.5
21	3.24	1.11	0	4	0.110	0.0	1.0
22	3.26	1.05	0	4	0.210	0.0	1.0
23	2.92	1.29	0	4	0.130	0.0	1.0
24	2.94	1.30	0	4	0.150	0.0	1.0
25	3.60	0.72	1	4	0.060	0.0	0.5
26	3.38	0.98	0	4	0.070	0.0	0.5
27	3.02	1.19	0	4	0.150	0.0	1.0
28	3.06	1.22	0	4	0.140	0.0	1.0
29	2.80	1.26	0	4	0.130	0.0	0.5
30	3.18	1.05	0	4	0.140	0.0	0.5
31	2.84	1.27	0	4	0.150	0.0	1.0
32	2.92	1.20	0	4	0.180	0.0	1.5
33	3.00	1.20	0	4	0.170	0.0	0.5
34	3.24	0.93	1	4	0.100	0.0	0.5
35	3.08	1.13	0	4	0.150	0.0	1.0
36	3.10	1.14	0	4	0.140	0.0	0.5
37	3.18	1.05	0	4	0.120	0.0	0.5
38	3.18	1.07	1	4	0.160	0.0	0.5
39	2.96	1.31	0	4	0.170	0.0	1.0
40	3.14	1.25	0	4	0.140	0.0	0.5
41	3.08	1.21	0	4	0.200	0.0	1.0
42	3.20	0.96	1	4	0.110	0.0	1.0
43	3.06	1.17	0	4	0.170	0.0	1.0
44	3.26	0.98	1	4	0.160	0.0	0.5
45	3.30	1.00	0	4	0.150	0.0	0.5
46	3.40	0.96	0	4	0.120	0.0	1.0
47	2.86	1.30	0	4	0.120	0.0	0.5
48	3.18	1.05	0	4	0.130	0.0	0.5
49	3.22	1.12	0	4	0.100	0.0	1.0
50	3.08	1.16	0	4	0.120	0.0	1.0
