generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.420	0.0	1.5
1	2.54	1.08	0	4	0.260	0.0	0.5
2	2.96	1.08	0	4	0.140	0.0	1.0
3	3.22	0.99	0	4	0.140	0.0	1.0
4	3.38	0.85	1	4	0.100	0.0	1.0
5	3.12	1.16	0	4	0.150	0.0	1.0
6	3.36	1.02	0	4	0.100	0.0	0.5
7	3.16	1.16	0	4	0.140	0.0	0.5
8	3.38	0.96	1	4	0.130	0.0	0.5
9	3.36	0.79	1	4	0.110	0.0	0.5
10	3.22	0.94	1	4	0.120	0.0	0.5
11	3.32	0.95	1	4	0.120	0.0	0.5
12	3.54	0.75	1	4	0.130	0.0	0.5
13	3.36	0.89	0	4	0.080	0.0	0.5
14	3.32	0.81	1	4	0.140	0.0	1.0
15	3.60	0.63	2	4	0.140	0.0	1.0
16	3.22	0.99	0	4	0.170	0.0	1.0
17	3.12	0.99	0	4	0.210	0.0	0.5
18	3.50	0.85	1	4	0.100	0.0	1.0
19	3.36	0.97	1	4	0.170	0.0	1.0
20	3.24	1.07	1	4	0.170	0.0	1.0
21	3.24	0.93	1	4	0.170	0.0	1.0
22	3.30	0.94	1	4	0.170	0.0	1.0
23	3.06	1.07	1	4	0.160	0.0	0.5
24	3.10	1.02	1	4	0.160	0.0	1.0
25	3.38	1.07	0	4	0.100	0.0	1.0
26	3.32	0.99	1	4	0.160	0.0	0.5
27	3.10	1.00	0	4	0.110	0.0	0.5
28	3.14	1.13	0	4	0.140	0.0	1.0
29	3.10	0.98	1	4	0.090	0.0	0.5
30	3.36	0.95	1	4	0.110	0.0	0.5
31	3.48	0.75	1	4	0.080	0.0	0.5
32	3.20	1.10	0	4	0.110	0.0	1.0
33	3.20	1.02	0	4	0.120	0.0	1.0
34	3.10	1.20	0	4	0.120	0.0	1.0
35	3.24	0.95	1	4	0.170	0.0	0.5
36	3.48	0.75	1	4	0.120	0.0	0.5
37	3.52	0.83	1	4	0.150	0.0	0.5
38	3.32	0.88	1	4	0.140	0.0	0.5
39	3.36	1.00	0	4	0.120	0.0	0.5
40	3.22	1.03	1	4	0.140	0.0	1.0
41	3.30	1.00	0	4	0.150	0.0	1.0
42	3.42	0.87	1	4	0.170	0.0	1.5
43	3.16	1.10	0	4	0.140	0.0	1.5
44	3.48	0.96	1	4	0.060	0.0	0.5
45	3.46	0.88	0	4	0.110	0.0	0.5
46	3.50	0.78	1	4	0.120	0.0	0.5
47	3.52	0.75	1	4	0.140	0.0	0.5
48	3.32	0.99	1	4	0.160	0.0	1.0
49	3.22	1.12	0	4	0.080	0.0	0.5
50	3.40	0.94	0	4	0.110	0.0	0.5
