generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.22	0	4	0.330	0.0	0.5
1	2.68	1.14	0	4	0.200	0.0	0.5
2	3.00	1.04	1	4	0.140	0.0	0.5
3	2.94	1.17	0	4	0.170	0.0	1.0
4	2.90	1.14	0	4	0.170	0.0	1.0
5	2.58	1.27	0	4	0.180	0.0	1.0
6	2.92	1.18	0	4	0.150	0.0	1.0
7	3.08	1.20	0	4	0.170	0.0	0.5
8	2.68	1.39	0	4	0.140	0.0	1.0
9	2.90	1.35	0	4	0.220	0.0	1.0
10	2.94	1.26	0	4	0.150	0.0	0.5
11	3.26	0.98	1	4	0.110	0.0	1.0
12	3.10	1.19	0	4	0.180	0.0	1.0
13	2.66	1.16	0	4	0.140	0.0	0.5
14	2.80	1.15	1	4	0.160	0.0	0.5
15	2.88	1.23	0	4	0.190	0.0	1.0
16	2.76	1.36	0	4	0.170	0.0	0.5
17	3.10	1.06	1	4	0.150	0.0	0.5
18	2.94	1.22	0	4	0.150	0.0	0.5
19	2.94	1.29	0	4	0.200	0.0	0.5
20	2.68	1.35	0	4	0.190	0.0	1.0
21	2.86	1.17	0	4	0.170	0.0	0.5
22	2.80	1.34	0	4	0.190	0.0	1.0
23	2.76	1.19	0	4	0.200	0.0	1.0
24	2.80	1.28	0	4	0.180	0.0	0.5
25	2.80	1.23	0	4	0.230	0.0	0.5
26	2.90	1.24	0	4	0.120	0.0	0.5
27	3.00	1.17	0	4	0.110	0.0	0.5
28	2.92	1.35	0	4	0.090	0.0	0.5
29	3.16	1.03	0	4	0.150	0.0	1.0
30	3.18	1.09	0	4	0.200	0.0	1.5
31	2.92	1.35	0	4	0.150	0.0	0.5
32	3.02	1.03	1	4	0.150	0.0	0.5
33	2.94	1.26	0	4	0.230	0.0	1.0
34	2.98	1.12	1	4	0.150	0.0	1.0
35	3.04	1.11	0	4	0.190	0.0	0.5
36	3.10	1.25	0	4	0.140	0.0	1.0
37	3.22	1.01	0	4	0.140	0.0	1.0
38	2.94	1.30	0	4	0.210	0.0	0.5
39	3.02	1.24	0	4	0.190	0.0	1.0
40	2.80	1.30	0	4	0.200	0.0	1.5
41	2.98	1.14	0	4	0.160	0.0	1.0
42	3.00	1.11	0	4	0.170	0.0	0.5
43	3.14	1.08	0	4	0.180	0.0	1.0
44	2.86	1.18	0	4	0.220	0.0	1.0
45	3.04	1.04	1	4	0.190	0.0	1.0
46	2.92	1.34	0	4	0.150	0.0	0.5
47	3.04	1.22	0	4	0.160	0.0	1.0
48	2.90	1.20	0	4	0.190	0.0	1.0
49	2.88	1.07	0	4	0.120	0.0	0.5
50	2.94	0.97	1	4	0.130	0.0	1.0
