generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.08	0	4	0.360	0.0	0.5
1	2.60	1.00	0	4	0.280	0.0	0.5
2	3.12	0.97	0	4	0.230	0.0	0.5
3	2.78	1.24	0	4	0.120	0.0	0.5
4	3.24	1.01	1	4	0.160	0.0	0.5
5	3.18	1.03	1	4	0.090	0.0	0.5
6	2.94	1.17	0	4	0.170	0.0	1.0
7	2.90	1.17	0	4	0.180	0.0	0.5
8	3.06	1.12	0	4	0.130	0.0	0.5
9	2.84	1.05	1	4	0.080	0.0	0.5
10	2.70	1.17	0	4	0.150	0.0	0.5
11	2.82	1.13	0	4	0.100	0.0	0.5
12	3.06	0.88	1	4	0.150	0.0	0.5
13	3.06	1.07	0	4	0.200	0.0	1.0
14	2.82	1.19	0	4	0.070	0.0	0.5
15	3.12	0.93	1	4	0.110	0.0	0.5
16	3.04	1.06	1	4	0.080	0.0	0.5
17	2.96	1.18	0	4	0.120	0.0	1.0
18	3.16	1.01	0	4	0.120	0.0	0.5
19	2.72	1.28	0	4	0.140	0.0	0.5
20	2.96	1.06	1	4	0.150	0.0	0.5
21	2.92	1.15	0	4	0.160	0.0	0.5
22	2.76	1.32	0	4	0.140	0.0	0.5
23	2.88	1.03	1	4	0.160	0.0	0.5
24	2.90	1.08	0	4	0.160	0.0	1.5
25	3.16	1.17	0	4	0.140	0.0	0.5
26	3.00	1.08	0	4	0.160	0.0	0.5
27	3.02	1.19	0	4	0.120	0.0	0.5
28	2.76	1.18	0	4	0.130	0.0	1.0
29	2.94	1.01	1	4	0.120	0.0	0.5
30	2.86	1.17	0	4	0.140	0.0	0.5
31	2.78	1.30	0	4	0.080	0.0	0.5
32	3.04	1.04	0	4	0.120	0.0	0.5
33	3.16	0.95	1	4	0.160	0.0	1.0
34	3.02	1.09	0	4	0.120	0.0	0.5
35	3.18	1.11	0	4	0.140	0.0	0.5
36	3.26	1.09	0	4	0.130	0.0	0.5
37	3.12	1.19	0	4	0.180	0.0	0.5
38	2.92	1.23	0	4	0.120	0.0	0.5
39	2.90	1.17	0	4	0.110	0.0	0.5
40	2.92	1.26	0	4	0.150	0.0	0.5
41	2.88	1.23	0	4	0.150	0.0	0.5
42	3.12	1.01	0	4	0.080	0.0	0.5
43	3.00	1.08	0	4	0.110	0.0	0.5
44	3.04	1.08	0	4	0.110	0.0	1.0
45	2.94	1.22	0	4	0.090	0.0	1.5
46	2.84	1.29	0	4	0.140	0.0	1.0
47	3.04	1.09	0	4	0.150	0.0	0.5
48	2.92	1.15	0	4	0.170	0.0	1.0
49	3.06	1.16	0	4	0.120	0.0	0.5
50	2.80	1.31	0	4	0.120	0.0	0.5
