generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.07	0	4	0.400	0.0	0.5
1	2.54	0.90	1	4	0.290	0.0	0.5
2	2.68	1.03	0	4	0.270	0.0	1.0
3	2.68	1.22	0	4	0.330	0.0	1.0
4	2.78	1.35	0	4	0.400	0.0	0.5
5	3.22	1.14	0	4	0.390	0.0	0.5
6	3.06	1.26	0	4	0.380	0.0	1.0
7	3.14	1.20	0	4	0.330	0.0	1.0
8	3.26	1.09	0	4	0.270	0.0	0.5
9	3.14	1.11	0	4	0.230	0.0	0.5
10	2.66	1.35	0	4	0.250	0.0	0.5
11	2.78	1.15	0	4	0.170	0.0	1.0
12	2.42	1.27	0	4	0.180	0.0	1.0
13	2.80	1.23	0	4	0.180	0.0	0.5
14	2.72	1.39	0	4	0.190	0.0	1.0
15	3.18	1.07	0	4	0.110	0.0	0.5
16	2.88	1.19	0	4	0.170	0.0	0.5
17	2.92	1.18	0	4	0.170	0.0	0.5
18	3.10	1.17	0	4	0.170	0.0	0.5
19	3.08	1.15	0	4	0.150	0.0	0.5
20	2.82	1.21	0	4	0.190	0.0	0.5
21	2.98	1.12	0	4	0.110	0.0	0.5
22	3.06	1.22	0	4	0.200	0.0	0.5
23	2.72	1.28	0	4	0.140	0.0	0.5
24	2.76	1.26	0	4	0.220	0.0	1.0
25	2.80	1.20	0	4	0.150	0.0	0.5
26	2.84	1.21	0	4	0.190	0.0	0.5
27	2.26	1.40	0	4	0.190	0.0	0.5
28	2.74	1.21	1	4	0.110	0.0	0.5
29	3.00	1.10	0	4	0.190	0.0	0.5
30	2.88	1.07	1	4	0.110	0.0	1.0
31	2.82	1.31	0	4	0.130	0.0	0.5
32	2.72	1.34	0	4	0.170	0.0	0.5
33	2.82	1.31	0	4	0.170	0.0	0.5
34	2.84	1.22	0	4	0.170	0.0	0.5
35	2.58	1.46	0	4	0.200	0.0	0.5
36	2.98	1.35	0	4	0.200	0.0	0.5
37	2.84	1.16	0	4	0.180	0.0	0.5
38	2.66	1.31	0	4	0.150	0.0	0.5
39	2.74	1.32	0	4	0.110	0.0	0.5
40	2.82	1.11	0	4	0.130	0.0	0.5
41	2.68	1.30	0	4	0.120	0.0	0.5
42	2.74	1.18	0	4	0.130	0.0	0.5
43	2.90	1.15	0	4	0.150	0.0	0.5
44	2.88	1.05	0	4	0.130	0.0	0.5
45	2.56	1.24	0	4	0.140	0.0	0.5
46	2.94	1.17	0	4	0.260	0.0	1.0
47	2.86	1.11	0	4	0.160	0.0	0.5
48	2.82	1.14	0	4	0.140	0.0	0.5
49	2.78	1.32	0	4	0.170	0.0	0.5
50	3.00	1.11	0	4	0.160	0.0	0.5
