generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	1	4	0.380	0.0	0.5
1	2.76	0.97	1	4	0.340	0.0	1.0
2	2.72	1.18	1	4	0.330	0.0	1.0
3	2.90	1.15	1	4	0.290	0.0	0.5
4	2.84	1.21	1	4	0.290	0.0	0.5
5	2.60	1.34	0	4	0.310	0.0	0.5
6	3.14	1.13	0	4	0.290	0.0	0.5
7	2.64	1.29	0	4	0.160	0.0	0.5
8	3.06	1.14	0	4	0.160	0.0	0.5
9	2.92	1.20	0	4	0.150	0.0	0.5
10	2.88	1.12	0	4	0.150	0.0	0.5
11	2.72	1.20	0	4	0.120	0.0	1.0
12	2.86	1.13	1	4	0.110	0.0	0.5
13	2.82	1.05	1	4	0.130	0.0	0.5
14	2.80	1.13	0	4	0.130	0.0	0.5
15	2.82	1.14	0	4	0.070	0.0	0.5
16	3.16	1.03	0	4	0.120	0.0	1.0
17	2.92	1.07	0	4	0.120	0.0	0.5
18	2.98	1.01	1	4	0.110	0.0	0.5
19	2.80	1.25	0	4	0.120	0.0	0.5
20	2.92	1.20	0	4	0.150	0.0	0.5
21	3.18	1.01	1	4	0.170	0.0	1.0
22	3.04	1.15	0	4	0.110	0.0	0.5
23	3.12	0.95	1	4	0.090	0.0	0.5
24	3.20	0.94	1	4	0.120	0.0	0.5
25	2.80	1.30	0	4	0.160	0.0	0.5
26	2.76	1.09	1	4	0.140	0.0	1.0
27	3.02	1.03	1	4	0.150	0.0	0.5
28	2.76	1.01	1	4	0.130	0.0	0.5
29	2.74	1.25	0	4	0.130	0.0	1.0
30	2.78	1.10	1	4	0.140	0.0	1.0
31	2.80	1.10	0	4	0.100	0.0	0.5
32	3.04	1.04	1	4	0.150	0.0	0.5
33	2.98	1.19	0	4	0.180	0.0	0.5
34	2.58	1.25	0	4	0.140	0.0	1.0
35	2.72	1.11	1	4	0.170	0.0	1.0
36	3.00	0.98	1	4	0.180	0.0	0.5
37	3.06	1.01	1	4	0.170	0.0	1.0
38	2.88	1.07	1	4	0.190	0.0	1.0
39	2.90	1.15	0	4	0.100	0.0	0.5
40	2.78	1.14	0	4	0.150	0.0	1.0
41	2.96	1.06	1	4	0.160	0.0	1.0
42	2.82	1.14	0	4	0.140	0.0	0.5
43	2.64	1.16	0	4	0.230	0.0	1.0
44	2.74	1.26	0	4	0.150	0.0	0.5
45	2.72	1.31	0	4	0.120	0.0	0.5
46	2.76	1.18	0	4	0.140	0.0	1.0
47	2.94	1.10	1	4	0.180	0.0	1.0
48	2.98	1.10	1	4	0.130	0.0	0.5
49	2.84	1.16	1	4	0.150	0.0	0.5
50	2.78	1.10	1	4	0.150	0.0	0.5
