generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.10	0	4	0.350	0.0	0.5
1	2.08	1.02	0	4	0.330	0.0	1.0
2	2.52	0.98	0	4	0.270	0.0	0.5
3	2.26	1.35	0	4	0.240	0.0	0.5
4	2.84	1.36	0	4	0.320	0.0	0.5
5	3.08	1.26	0	4	0.330	0.0	0.5
6	2.54	1.40	0	4	0.310	0.0	0.5
7	2.42	1.47	0	4	0.260	0.0	0.5
8	2.56	1.43	0	4	0.250	0.0	0.5
9	2.42	1.48	0	4	0.260	0.0	0.5
10	2.48	1.49	0	4	0.300	0.0	0.5
11	2.40	1.41	0	4	0.230	0.0	0.5
12	2.62	1.51	0	4	0.200	0.0	0.5
13	2.82	1.35	0	4	0.230	0.0	0.5
14	2.70	1.53	0	4	0.240	0.0	1.0
15	2.74	1.34	0	4	0.210	0.0	1.0
16	2.44	1.55	0	4	0.140	0.0	0.5
17	2.50	1.42	0	4	0.180	0.0	0.5
18	2.32	1.53	0	4	0.200	0.0	0.5
19	2.34	1.69	0	4	0.200	0.0	0.5
20	2.84	1.43	0	4	0.240	0.0	0.5
21	2.78	1.42	0	4	0.200	0.0	0.5
22	2.60	1.51	0	4	0.170	0.0	0.5
23	2.52	1.42	0	4	0.200	0.0	1.0
24	2.48	1.53	0	4	0.200	0.0	0.5
25	2.46	1.54	0	4	0.250	0.0	0.5
26	2.46	1.54	0	4	0.240	0.0	0.5
27	2.72	1.52	0	4	0.190	0.0	0.5
28	2.56	1.58	0	4	0.230	0.0	0.5
29	2.40	1.55	0	4	0.180	0.0	0.5
30	2.46	1.34	0	4	0.160	0.0	0.5
31	2.42	1.42	0	4	0.200	0.0	0.5
32	2.56	1.43	0	4	0.180	0.0	0.5
33	2.52	1.64	0	4	0.150	0.0	0.5
34	2.80	1.47	0	4	0.280	0.0	0.5
35	2.38	1.55	0	4	0.290	0.0	0.5
36	2.86	1.43	0	4	0.170	0.0	1.0
37	2.74	1.34	0	4	0.180	0.0	0.5
38	2.82	1.41	0	4	0.250	0.0	0.5
39	2.38	1.45	0	4	0.240	0.0	0.5
40	2.72	1.31	0	4	0.210	0.0	0.5
41	2.34	1.54	0	4	0.230	0.0	0.5
42	2.66	1.50	0	4	0.220	0.0	0.5
43	2.74	1.40	0	4	0.260	0.0	0.5
44	2.68	1.48	0	4	0.280	0.0	0.5
45	2.54	1.63	0	4	0.260	0.0	0.5
46	2.76	1.56	0	4	0.220	0.0	0.5
47	2.80	1.46	0	4	0.270	0.0	0.5
48	3.14	1.18	0	4	0.240	0.0	0.5
49	2.58	1.65	0	4	0.230	0.0	0.5
50	2.32	1.55	0	4	0.200	0.0	1.0
