generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.09	0	4	0.370	0.0	1.0
1	2.80	1.08	0	4	0.260	0.0	1.0
2	3.08	0.91	1	4	0.240	0.0	0.5
3	3.16	1.10	0	4	0.180	0.0	1.0
4	3.36	0.97	0	4	0.130	0.0	1.0
5	3.56	0.73	1	4	0.100	0.0	0.5
6	3.46	0.90	1	4	0.140	0.0	1.0
7	3.20	1.11	0	4	0.180	0.0	1.0
8	3.16	1.10	1	4	0.160	0.0	1.0
9	3.20	1.13	0	4	0.120	0.0	0.5
10	3.36	0.93	0	4	0.110	0.0	1.0
11	3.06	1.17	0	4	0.110	0.0	0.5
12	3.30	0.90	1	4	0.160	0.0	1.0
13	3.20	1.13	0	4	0.150	0.0	1.0
14	2.98	1.29	0	4	0.190	0.0	1.0
15	3.26	1.02	0	4	0.140	0.0	1.0
16	3.50	0.90	1	4	0.120	0.0	1.0
17	3.34	0.99	0	4	0.170	0.0	0.5
18	3.16	1.07	1	4	0.160	0.0	0.5
19	3.44	0.80	1	4	0.110	0.0	0.5
20	3.20	1.11	0	4	0.160	0.0	1.0
21	3.50	0.73	1	4	0.130	0.0	1.0
22	3.16	1.05	1	4	0.150	0.0	0.5
23	3.24	1.03	1	4	0.160	0.0	1.0
24	3.34	0.99	0	4	0.140	0.0	1.0
25	3.36	0.97	0	4	0.160	0.0	1.0
26	3.16	1.05	1	4	0.220	0.0	1.0
27	3.22	1.04	0	4	0.170	0.0	1.0
28	3.28	0.90	1	4	0.160	0.0	1.0
29	3.38	0.80	1	4	0.090	0.0	0.5
30	3.32	0.99	1	4	0.090	0.0	0.5
31	3.30	1.06	0	4	0.150	0.0	1.0
32	3.32	0.90	1	4	0.150	0.0	1.0
33	3.30	1.00	0	4	0.120	0.0	0.5
34	3.36	0.91	1	4	0.170	0.0	0.5
35	3.30	1.10	0	4	0.100	0.0	1.0
36	3.16	1.07	0	4	0.140	0.0	0.5
37	3.26	1.05	0	4	0.100	0.0	0.5
38	3.18	1.05	0	4	0.160	0.0	0.5
39	3.48	0.85	1	4	0.130	0.0	1.0
40	3.04	1.20	0	4	0.140	0.0	0.5
41	3.30	1.06	0	4	0.140	0.0	0.5
42	3.40	0.87	0	4	0.070	0.0	0.5
43	3.16	1.10	0	4	0.150	0.0	0.5
44	3.42	0.78	1	4	0.110	0.0	0.5
45	3.42	0.83	1	4	0.120	0.0	0.5
46	3.14	1.06	0	4	0.180	0.0	1.0
47	3.20	1.00	0	4	0.090	0.0	0.5
48	3.42	0.92	1	4	0.160	0.0	1.0
49	3.44	0.80	0	4	0.100	0.0	0.5
50	3.38	0.80	1	4	0.110	0.0	1.0
