generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	3	0.340	0.0	1.0
1	2.58	0.92	0	4	0.250	0.0	1.0
2	2.86	0.87	1	4	0.140	0.0	0.5
3	3.22	1.04	0	4	0.080	0.0	0.5
4	3.20	1.06	0	4	0.120	0.0	0.5
5	3.18	1.05	0	4	0.070	0.0	0.5
6	2.92	1.09	0	4	0.230	0.0	1.0
7	3.28	0.80	1	4	0.110	0.0	0.5
8	3.16	1.07	0	4	0.110	0.0	0.5
9	3.30	0.98	0	4	0.150	0.0	1.5
10	3.20	1.02	0	4	0.180	0.0	1.0
11	3.50	0.81	1	4	0.130	0.0	1.0
12	3.48	0.92	0	4	0.120	0.0	1.0
13	3.38	0.87	1	4	0.110	0.0	1.0
14	3.48	0.78	1	4	0.120	0.0	1.0
15	3.38	1.00	0	4	0.110	0.0	0.5
16	3.28	0.96	1	4	0.140	0.0	0.5
17	3.36	0.95	0	4	0.130	0.0	1.0
18	3.30	0.90	1	4	0.190	0.0	1.0
19	3.22	1.12	0	4	0.150	0.0	0.5
20	3.32	1.03	0	4	0.110	0.0	0.5
21	3.32	0.86	1	4	0.150	0.0	0.5
22	3.18	1.18	0	4	0.150	0.0	1.0
23	3.34	0.79	1	4	0.110	0.0	0.5
24	3.36	0.93	0	4	0.120	0.0	0.5
25	3.44	0.83	1	4	0.120	0.0	0.5
26	3.28	0.90	1	4	0.230	0.0	1.0
27	3.40	0.85	0	4	0.120	0.0	0.5
28	3.36	0.87	1	4	0.160	0.0	0.5
29	3.28	0.87	1	4	0.160	0.0	0.5
30	3.44	0.96	0	4	0.110	0.0	0.5
31	3.44	0.88	0	4	0.140	0.0	0.5
32	3.42	0.98	0	4	0.130	0.0	1.0
33	3.58	0.78	1	4	0.110	0.0	0.5
34	3.46	0.88	1	4	0.130	0.0	1.0
35	3.32	0.88	1	4	0.150	0.0	0.5
36	3.48	0.85	1	4	0.120	0.0	0.5
37	3.48	0.70	1	4	0.110	0.0	1.0
38	3.28	1.00	0	4	0.110	0.0	0.5
39	3.40	0.72	1	4	0.140	0.0	0.5
40	3.42	0.90	0	4	0.170	0.0	1.0
41	3.60	0.66	1	4	0.120	0.0	0.5
42	3.66	0.51	2	4	0.090	0.0	1.0
43	3.46	0.73	1	4	0.090	0.0	0.5
44	3.24	0.97	0	4	0.130	0.0	0.5
45	3.24	1.05	1	4	0.120	0.0	0.5
46	3.38	0.89	0	4	0.160	0.0	1.0
47	3.52	0.70	2	4	0.070	0.0	1.0
48	3.08	1.18	0	4	0.110	0.0	0.5
49	3.30	0.96	1	4	0.140	0.0	0.5
50	3.24	1.05	0	4	0.120	0.0	1.0
