generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.23	0	4	0.340	0.0	1.0
1	2.42	1.06	0	4	0.310	0.0	1.5
2	2.68	0.93	1	4	0.220	0.0	0.5
3	2.96	1.11	0	4	0.210	0.0	0.5
4	2.90	1.28	0	4	0.250	0.0	1.0
5	2.52	1.46	0	4	0.230	0.0	1.0
6	2.72	1.25	0	4	0.260	0.0	0.5
7	2.66	1.34	0	4	0.160	0.0	0.5
8	2.76	1.23	0	4	0.160	0.0	0.5
9	2.76	1.39	0	4	0.200	0.0	1.0
10	2.92	1.38	0	4	0.230	0.0	1.0
11	2.62	1.38	0	4	0.140	0.0	0.5
12	2.76	1.23	0	4	0.140	0.0	0.5
13	2.54	1.45	0	4	0.170	0.0	0.5
14	2.82	1.38	0	4	0.180	0.0	0.5
15	2.82	1.35	0	4	0.210	0.0	0.5
16	2.52	1.43	0	4	0.180	0.0	0.5
17	3.02	1.16	0	4	0.220	0.0	1.0
18	2.72	1.22	0	4	0.210	0.0	0.5
19	2.78	1.40	0	4	0.290	0.0	1.0
20	2.70	1.28	0	4	0.230	0.0	1.0
21	2.56	1.44	0	4	0.190	0.0	0.5
22	2.66	1.21	0	4	0.200	0.0	0.5
23	2.86	1.22	0	4	0.200	0.0	1.0
24	2.60	1.43	0	4	0.160	0.0	1.0
25	2.84	1.24	0	4	0.130	0.0	0.5
26	2.64	1.34	0	4	0.140	0.0	1.0
27	2.74	1.18	0	4	0.200	0.0	0.5
28	2.80	1.26	0	4	0.190	0.0	0.5
29	3.10	1.20	0	4	0.190	0.0	0.5
30	3.16	1.16	0	4	0.220	0.0	0.5
31	2.92	1.16	0	4	0.210	0.0	0.5
32	3.02	1.14	0	4	0.200	0.0	0.5
33	2.70	1.35	0	4	0.180	0.0	0.5
34	2.62	1.18	0	4	0.150	0.0	0.5
35	2.94	1.17	0	4	0.190	0.0	0.5
36	2.58	1.33	0	4	0.240	0.0	1.0
37	2.54	1.49	0	4	0.130	0.0	0.5
38	2.80	1.30	0	4	0.150	0.0	0.5
39	2.92	1.21	0	4	0.230	0.0	1.0
40	2.46	1.47	0	4	0.190	0.0	0.5
41	2.78	1.25	0	4	0.260	0.0	1.0
42	2.62	1.31	0	4	0.240	0.0	1.0
43	2.72	1.40	0	4	0.190	0.0	0.5
44	2.48	1.40	0	4	0.180	0.0	0.5
45	2.78	1.17	0	4	0.110	0.0	0.5
46	2.56	1.19	0	4	0.150	0.0	0.5
47	2.66	1.32	0	4	0.150	0.0	0.5
48	2.70	1.20	0	4	0.130	0.0	0.5
49	2.80	1.34	0	4	0.130	0.0	1.0
50	2.42	1.40	0	4	0.240	0.0	0.5
