generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.330	0.0	0.5
1	2.36	1.05	0	4	0.200	0.0	1.0
2	2.42	1.04	0	4	0.140	0.0	0.5
3	2.46	1.24	0	4	0.210	0.0	0.5
4	2.68	1.12	0	4	0.170	0.0	0.5
5	2.40	1.22	0	4	0.150	0.0	1.0
6	2.58	1.20	0	4	0.140	0.0	0.5
7	2.72	1.10	1	4	0.190	0.0	0.5
8	2.68	1.17	1	4	0.190	0.0	0.5
9	2.50	1.37	0	4	0.180	0.0	0.5
10	2.40	1.17	0	4	0.200	0.0	0.5
11	2.68	1.12	0	4	0.220	0.0	1.0
12	2.56	1.31	0	4	0.230	0.0	1.0
13	2.62	1.23	0	4	0.150	0.0	0.5
14	2.84	1.03	1	4	0.120	0.0	0.5
15	2.56	1.33	0	4	0.140	0.0	0.5
16	2.72	1.11	0	4	0.150	0.0	1.0
17	2.98	1.10	0	4	0.180	0.0	0.5
18	2.72	1.11	0	4	0.190	0.0	1.0
19	2.66	1.24	0	4	0.190	0.0	0.5
20	2.76	1.30	0	4	0.160	0.0	0.5
21	2.52	1.30	0	4	0.190	0.0	0.5
22	2.62	1.26	0	4	0.150	0.0	0.5
23	2.54	1.33	0	4	0.170	0.0	0.5
24	2.84	1.16	0	4	0.230	0.0	0.5
25	2.84	1.12	1	4	0.160	0.0	0.5
26	2.62	1.26	0	4	0.170	0.0	0.5
27	2.58	1.12	1	4	0.210	0.0	0.5
28	2.70	1.17	0	4	0.160	0.0	0.5
29	2.44	1.31	0	4	0.210	0.0	0.5
30	2.58	1.27	0	4	0.200	0.0	0.5
31	2.66	1.19	0	4	0.200	0.0	0.5
32	2.88	1.11	1	4	0.200	0.0	0.5
33	2.76	1.30	0	4	0.190	0.0	0.5
34	2.36	1.45	0	4	0.210	0.0	0.5
35	2.36	1.29	0	4	0.200	0.0	0.5
36	2.88	1.12	0	4	0.190	0.0	0.5
37	2.82	1.19	0	4	0.200	0.0	0.5
38	2.62	1.20	0	4	0.240	0.0	0.5
39	2.48	1.28	0	4	0.210	0.0	0.5
40	3.12	1.03	0	4	0.190	0.0	0.5
41	2.74	1.18	0	4	0.200	0.0	1.0
42	2.58	1.27	0	4	0.190	0.0	1.0
43	2.76	1.23	0	4	0.110	0.0	0.5
44	2.90	1.08	1	4	0.160	0.0	0.5
45	2.72	1.27	0	4	0.200	0.0	0.5
46	2.68	1.32	0	4	0.150	0.0	0.5
47	3.04	1.20	0	4	0.200	0.0	1.0
48	2.52	1.27	0	4	0.200	0.0	0.5
49	2.62	1.32	0	4	0.240	0.0	0.5
50	2.64	1.32	0	4	0.230	0.0	0.5
