generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.12	0	4	0.300	0.0	1.0
1	2.80	1.10	0	4	0.270	0.0	1.0
2	2.84	1.19	0	4	0.140	0.0	0.5
3	3.42	0.80	1	4	0.140	0.0	0.5
4	3.32	1.05	1	4	0.140	0.0	1.0
5	3.20	0.96	1	4	0.130	0.0	0.5
6	3.22	0.97	0	4	0.190	0.0	0.5
7	3.28	1.00	0	4	0.130	0.0	1.0
8	3.24	1.05	0	4	0.140	0.0	0.5
9	3.40	0.85	1	4	0.110	0.0	1.0
10	3.34	0.97	0	4	0.110	0.0	0.5
11	3.24	1.07	1	4	0.170	0.0	1.0
12	3.34	1.01	1	4	0.130	0.0	1.0
13	3.48	0.90	0	4	0.200	0.0	1.0
14	3.30	0.88	1	4	0.120	0.0	1.0
15	3.46	0.90	1	4	0.140	0.0	1.0
16	3.48	0.78	1	4	0.140	0.0	1.0
17	3.26	1.04	1	4	0.140	0.0	0.5
18	3.18	1.11	0	4	0.120	0.0	0.5
19	3.16	1.14	0	4	0.120	0.0	1.0
20	3.34	0.89	1	4	0.190	0.0	1.0
21	3.04	1.11	1	4	0.110	0.0	0.5
22	3.34	0.89	1	4	0.130	0.0	0.5
23	3.22	0.92	1	4	0.110	0.0	0.5
24	3.00	1.08	1	4	0.180	0.0	1.0
25	3.28	0.94	1	4	0.100	0.0	0.5
26	3.18	1.03	0	4	0.160	0.0	1.0
27	3.32	1.01	1	4	0.140	0.0	0.5
28	3.44	0.88	1	4	0.100	0.0	1.0
29	3.36	0.91	1	4	0.110	0.0	0.5
30	3.46	0.61	2	4	0.130	0.0	1.0
31	3.20	1.04	1	4	0.100	0.0	0.5
32	3.28	0.94	1	4	0.140	0.0	1.0
33	3.02	1.16	0	4	0.120	0.0	0.5
34	3.46	0.83	1	4	0.130	0.0	1.0
35	3.44	0.98	0	4	0.100	0.0	1.0
36	3.28	1.00	1	4	0.160	0.0	1.0
37	3.22	0.94	1	4	0.170	0.0	1.5
38	3.46	0.83	1	4	0.130	0.0	0.5
39	3.50	0.75	1	4	0.100	0.0	0.5
40	3.48	0.75	1	4	0.110	0.0	0.5
41	3.32	0.97	1	4	0.150	0.0	1.0
42	3.36	0.87	1	4	0.130	0.0	0.5
43	3.30	0.92	1	4	0.100	0.0	0.5
44	3.30	0.94	1	4	0.110	0.0	0.5
45	3.26	0.96	0	4	0.100	0.0	0.5
46	3.48	0.75	1	4	0.070	0.0	0.5
47	3.36	0.97	1	4	0.100	0.0	0.5
48	3.40	0.89	1	4	0.070	0.0	1.0
49	3.46	0.96	1	4	0.140	0.0	1.0
50	3.42	0.90	1	4	0.130	0.0	0.5
