generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.17	0	4	0.390	0.0	1.0
1	2.64	1.00	1	4	0.300	0.0	1.5
2	2.62	1.34	0	4	0.320	0.0	1.0
3	2.98	1.12	1	4	0.350	0.0	1.0
4	2.82	1.26	0	4	0.260	0.0	0.5
5	2.86	1.17	0	4	0.330	0.0	1.0
6	3.20	1.13	0	4	0.310	0.0	1.5
7	2.98	1.01	1	4	0.180	0.0	1.0
8	3.10	1.12	0	4	0.160	0.0	0.5
9	3.28	1.04	0	4	0.120	0.0	0.5
10	3.20	1.02	0	4	0.180	0.0	0.5
11	3.28	0.87	1	4	0.100	0.0	0.5
12	3.24	0.88	1	4	0.110	0.0	0.5
13	3.00	1.06	0	4	0.160	0.0	0.5
14	3.14	0.98	1	4	0.130	0.0	1.0
15	3.28	1.00	0	4	0.150	0.0	0.5
16	3.14	1.04	1	4	0.150	0.0	1.0
17	3.32	0.84	1	4	0.140	0.0	0.5
18	3.20	0.94	1	4	0.140	0.0	0.5
19	3.32	0.88	1	4	0.170	0.0	1.0
20	3.52	0.81	1	4	0.190	0.0	1.0
21	3.26	1.04	1	4	0.140	0.0	0.5
22	3.24	1.11	0	4	0.120	0.0	0.5
23	3.16	1.12	0	4	0.100	0.0	0.5
24	2.98	1.27	0	4	0.160	0.0	1.0
25	3.34	1.05	0	4	0.180	0.0	0.5
26	3.40	0.82	1	4	0.160	0.0	0.5
27	3.48	0.94	0	4	0.160	0.0	1.0
28	3.12	1.05	0	4	0.150	0.0	1.0
29	3.28	1.08	0	4	0.110	0.0	1.0
30	3.48	0.78	1	4	0.150	0.0	1.0
31	3.22	0.90	1	4	0.180	0.0	0.5
32	3.24	0.93	0	4	0.150	0.0	0.5
33	3.14	1.18	0	4	0.170	0.0	0.5
34	3.24	0.95	1	4	0.180	0.0	1.0
35	3.26	1.05	1	4	0.150	0.0	1.0
36	3.20	1.08	0	4	0.150	0.0	0.5
37	3.34	0.93	1	4	0.120	0.0	0.5
38	3.32	0.88	1	4	0.150	0.0	0.5
39	3.38	0.80	1	4	0.210	0.0	0.5
40	3.10	1.14	0	4	0.140	0.0	0.5
41	3.18	0.93	0	4	0.110	0.0	1.0
42	3.20	1.15	0	4	0.170	0.0	1.0
43	3.10	1.10	0	4	0.160	0.0	0.5
44	3.26	1.02	0	4	0.150	0.0	0.5
45	3.42	0.83	1	4	0.130	0.0	0.5
46	3.30	1.02	1	4	0.160	0.0	1.0
47	3.22	1.10	0	4	0.140	0.0	1.0
48	3.20	0.98	1	4	0.150	0.0	0.5
49	3.12	1.12	0	4	0.100	0.0	0.5
50	3.20	1.04	0	4	0.140	0.0	1.0
