generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.15	0	4	0.380	0.0	0.5
1	2.32	1.03	0	4	0.310	0.0	0.5
2	2.60	0.92	0	4	0.200	0.0	0.5
3	2.60	1.20	0	4	0.280	0.0	0.5
4	2.80	1.25	0	4	0.330	0.0	0.5
5	2.92	1.20	1	4	0.190	0.0	1.0
6	2.96	1.17	0	4	0.160	0.0	0.5
7	2.94	1.29	0	4	0.160	0.0	0.5
8	2.94	1.21	0	4	0.160	0.0	0.5
9	2.62	1.29	0	4	0.200	0.0	0.5
10	2.90	1.24	0	4	0.140	0.0	0.5
11	2.92	1.20	0	4	0.090	0.0	1.0
12	2.74	1.23	0	4	0.110	0.0	0.5
13	2.84	1.22	0	4	0.140	0.0	0.5
14	2.88	1.24	0	4	0.140	0.0	0.5
15	2.84	1.08	0	4	0.110	0.0	0.5
16	2.78	1.25	0	4	0.100	0.0	0.5
17	2.98	1.01	1	4	0.130	0.0	0.5
18	2.72	1.23	0	4	0.170	0.0	0.5
19	2.94	1.10	0	4	0.130	0.0	0.5
20	2.76	1.27	0	4	0.160	0.0	0.5
21	2.74	1.20	0	4	0.150	0.0	0.5
22	2.96	1.06	0	4	0.130	0.0	0.5
23	2.76	1.26	0	4	0.100	0.0	0.5
24	2.86	1.13	1	4	0.110	0.0	0.5
25	2.84	1.10	1	4	0.140	0.0	0.5
26	2.72	1.23	0	4	0.120	0.0	0.5
27	2.60	1.13	0	4	0.150	0.0	0.5
28	2.90	0.96	1	4	0.130	0.0	0.5
29	2.82	1.31	0	4	0.110	0.0	0.5
30	2.90	1.25	0	4	0.200	0.0	0.5
31	3.14	1.18	0	4	0.140	0.0	0.5
32	2.76	1.23	0	4	0.200	0.0	0.5
33	2.92	0.98	1	4	0.150	0.0	0.5
34	2.84	1.17	0	4	0.120	0.0	0.5
35	2.96	1.08	0	4	0.100	0.0	0.5
36	2.90	1.20	0	4	0.060	0.0	0.5
37	2.92	1.16	1	4	0.120	0.0	1.0
38	2.84	1.12	0	4	0.140	0.0	1.0
39	2.76	1.16	0	4	0.220	0.0	1.0
40	2.90	1.19	0	4	0.150	0.0	0.5
41	3.06	1.10	0	4	0.100	0.0	0.5
42	3.08	1.00	1	4	0.110	0.0	0.5
43	2.98	1.03	1	4	0.080	0.0	0.5
44	2.90	1.27	0	4	0.110	0.0	0.5
45	3.14	1.18	0	4	0.090	0.0	0.5
46	2.76	1.34	0	4	0.150	0.0	0.5
47	3.10	1.02	0	4	0.080	0.0	0.5
48	2.90	1.20	0	4	0.120	0.0	1.0
49	2.80	1.17	0	4	0.170	0.0	0.5
50	2.86	1.11	0	4	0.120	0.0	0.5
