generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.01	0	4	0.360	0.0	1.0
1	2.26	1.13	0	4	0.240	0.0	1.0
2	2.84	1.10	0	4	0.240	0.0	0.5
3	2.70	1.35	0	4	0.310	0.0	0.5
4	2.72	1.31	0	4	0.190	0.0	0.5
5	2.86	1.08	0	4	0.170	0.0	0.5
6	2.76	1.24	0	4	0.140	0.0	0.5
7	2.66	1.21	0	4	0.150	0.0	1.0
8	2.96	1.06	1	4	0.150	0.0	0.5
9	3.22	1.08	0	4	0.110	0.0	1.0
10	2.96	1.18	0	4	0.110	0.0	1.0
11	2.90	1.20	0	4	0.110	0.0	0.5
12	2.72	1.34	0	4	0.120	0.0	0.5
13	3.00	1.04	0	4	0.160	0.0	0.5
14	2.86	1.08	0	4	0.180	0.0	1.0
15	3.20	0.89	0	4	0.130	0.0	1.0
16	2.96	0.96	1	4	0.140	0.0	1.0
17	2.86	1.08	0	4	0.160	0.0	0.5
18	2.52	1.35	0	4	0.140	0.0	0.5
19	2.72	1.22	0	4	0.150	0.0	0.5
20	2.62	1.32	0	4	0.210	0.0	1.0
21	2.68	1.22	0	4	0.130	0.0	0.5
22	2.82	0.89	1	4	0.200	0.0	0.5
23	2.54	1.27	0	4	0.190	0.0	0.5
24	2.42	1.22	0	4	0.190	0.0	0.5
25	2.66	1.14	0	4	0.160	0.0	0.5
26	2.72	1.13	0	4	0.160	0.0	0.5
27	2.78	1.25	0	4	0.130	0.0	0.5
28	2.72	1.27	0	4	0.090	0.0	0.5
29	2.66	1.24	0	4	0.130	0.0	1.0
30	2.70	1.15	0	4	0.140	0.0	1.0
31	2.64	1.29	0	4	0.120	0.0	0.5
32	2.60	1.30	0	4	0.230	0.0	1.0
33	2.80	1.00	1	4	0.190	0.0	1.0
34	2.56	1.20	0	4	0.120	0.0	0.5
35	2.98	1.05	0	4	0.110	0.0	0.5
36	2.50	1.32	0	4	0.110	0.0	0.5
37	2.88	1.03	0	4	0.120	0.0	0.5
38	2.70	1.22	0	4	0.110	0.0	1.0
39	2.90	1.19	0	4	0.120	0.0	0.5
40	2.82	1.09	1	4	0.180	0.0	1.0
41	2.96	1.00	0	4	0.140	0.0	0.5
42	2.36	1.44	0	4	0.110	0.0	0.5
43	2.56	1.24	0	4	0.180	0.0	0.5
44	2.82	1.35	0	4	0.170	0.0	0.5
45	3.00	1.18	0	4	0.110	0.0	0.5
46	2.50	1.24	0	4	0.110	0.0	0.5
47	2.68	1.30	0	4	0.120	0.0	1.0
48	2.86	1.17	0	4	0.110	0.0	1.0
49	2.78	1.29	0	4	0.120	0.0	0.5
50	2.66	1.18	0	4	0.100	0.0	0.5
