generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.380	0.0	0.5
1	2.54	0.90	1	4	0.270	0.0	0.5
2	2.86	0.87	0	4	0.160	0.0	0.5
3	2.82	1.09	1	4	0.100	0.0	0.5
4	3.14	1.08	0	4	0.160	0.0	0.5
5	3.10	1.15	0	4	0.140	0.0	0.5
6	3.16	0.97	0	4	0.180	0.0	0.5
7	3.02	1.09	0	4	0.160	0.0	0.5
8	3.12	1.12	0	4	0.140	0.0	0.5
9	3.30	0.88	1	4	0.120	0.0	1.0
10	3.36	0.87	1	4	0.130	0.0	1.0
11	3.00	1.11	0	4	0.180	0.0	1.0
12	3.22	0.97	1	4	0.070	0.0	0.5
13	2.90	1.14	0	4	0.130	0.0	0.5
14	3.20	1.06	0	4	0.100	0.0	0.5
15	3.32	0.99	0	4	0.130	0.0	0.5
16	3.26	1.02	0	4	0.140	0.0	1.5
17	3.28	1.15	0	4	0.120	0.0	0.5
18	3.24	1.21	0	4	0.150	0.0	1.0
19	2.92	1.29	0	4	0.180	0.0	1.0
20	3.48	0.83	1	4	0.120	0.0	0.5
21	3.32	1.12	0	4	0.140	0.0	1.0
22	3.00	1.25	0	4	0.080	0.0	0.5
23	3.18	1.03	0	4	0.140	0.0	0.5
24	3.08	1.04	0	4	0.130	0.0	0.5
25	3.30	0.78	1	4	0.160	0.0	0.5
26	3.18	0.99	0	4	0.150	0.0	0.5
27	3.06	1.03	1	4	0.140	0.0	0.5
28	3.10	0.96	0	4	0.150	0.0	0.5
29	3.16	0.97	1	4	0.180	0.0	0.5
30	3.36	1.00	0	4	0.080	0.0	1.0
31	3.48	0.70	2	4	0.140	0.0	1.0
32	3.22	1.01	0	4	0.120	0.0	1.0
33	3.20	1.06	1	4	0.140	0.0	1.0
34	3.34	0.97	0	4	0.120	0.0	0.5
35	3.36	0.84	1	4	0.110	0.0	0.5
36	3.42	0.92	1	4	0.140	0.0	0.5
37	3.26	1.02	0	4	0.180	0.0	0.5
38	3.00	1.15	0	4	0.200	0.0	1.0
39	3.12	0.99	0	4	0.130	0.0	0.5
40	3.16	1.10	1	4	0.170	0.0	1.0
41	3.12	1.01	0	4	0.130	0.0	0.5
42	3.16	1.14	0	4	0.170	0.0	0.5
43	3.48	0.73	1	4	0.140	0.0	1.0
44	3.36	1.09	0	4	0.130	0.0	0.5
45	3.32	0.88	1	4	0.130	0.0	0.5
46	3.02	1.17	0	4	0.140	0.0	0.5
47	3.44	0.83	1	4	0.120	0.0	1.0
48	3.40	0.87	1	4	0.140	0.0	1.0
49	3.34	1.01	0	4	0.130	0.0	1.0
50	3.26	0.91	1	4	0.130	0.0	0.5
