generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.15	0	4	0.380	0.0	1.0
1	2.42	1.06	0	4	0.240	0.0	1.0
2	2.32	1.16	0	4	0.250	0.0	0.5
3	2.58	1.23	0	4	0.320	0.0	0.5
4	2.96	1.37	0	4	0.390	0.0	0.5
5	2.72	1.40	0	4	0.340	0.0	0.5
6	3.10	1.24	0	4	0.270	0.0	0.5
7	2.74	1.41	0	4	0.220	0.0	0.5
8	2.56	1.34	0	4	0.240	0.0	0.5
9	2.86	1.23	0	4	0.120	0.0	0.5
10	2.82	1.11	0	4	0.140	0.0	0.5
11	2.72	1.22	0	4	0.140	0.0	0.5
12	2.80	1.23	0	4	0.150	0.0	0.5
13	3.00	1.04	1	4	0.100	0.0	0.5
14	2.78	1.24	0	4	0.110	0.0	0.5
15	2.96	1.15	1	4	0.130	0.0	0.5
16	3.04	1.09	1	4	0.100	0.0	0.5
17	2.80	1.10	0	4	0.110	0.0	0.5
18	2.88	0.97	1	4	0.120	0.0	0.5
19	2.90	1.12	0	4	0.180	0.0	0.5
20	2.88	1.01	1	4	0.150	0.0	0.5
21	2.72	1.33	0	4	0.100	0.0	0.5
22	2.80	1.11	1	4	0.170	0.0	0.5
23	2.92	1.21	1	4	0.130	0.0	0.5
24	2.90	1.22	0	4	0.070	0.0	0.5
25	3.28	1.00	0	4	0.110	0.0	0.5
26	2.68	1.30	0	4	0.130	0.0	0.5
27	2.54	1.39	0	4	0.190	0.0	0.5
28	2.64	1.23	0	4	0.170	0.0	0.5
29	2.92	1.09	1	4	0.150	0.0	0.5
30	2.90	1.15	0	4	0.100	0.0	0.5
31	3.04	1.22	0	4	0.140	0.0	0.5
32	3.02	1.12	0	4	0.170	0.0	0.5
33	3.12	1.03	1	4	0.130	0.0	0.5
34	2.88	1.14	0	4	0.150	0.0	0.5
35	2.94	1.12	0	4	0.060	0.0	0.5
36	2.82	1.21	0	4	0.120	0.0	0.5
37	2.78	1.24	0	4	0.160	0.0	0.5
38	2.84	1.22	0	4	0.150	0.0	0.5
39	3.02	1.09	0	4	0.090	0.0	0.5
40	2.82	1.16	0	4	0.120	0.0	0.5
41	2.94	1.17	0	4	0.120	0.0	0.5
42	3.04	1.11	0	4	0.100	0.0	0.5
43	2.90	1.20	0	4	0.100	0.0	0.5
44	3.20	1.13	0	4	0.160	0.0	0.5
45	3.04	1.09	1	4	0.090	0.0	0.5
46	2.78	1.15	0	4	0.180	0.0	0.5
47	2.86	1.18	0	4	0.160	0.0	0.5
48	2.94	1.14	1	4	0.140	0.0	0.5
49	3.00	1.15	0	4	0.140	0.0	1.0
50	2.88	1.09	1	4	0.160	0.0	0.5
