generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	1	4	0.340	0.0	0.5
1	2.52	0.83	1	4	0.260	0.0	1.0
2	2.70	0.88	1	4	0.290	0.0	0.5
3	3.02	0.95	1	4	0.290	0.0	0.5
4	2.96	1.02	0	4	0.280	0.0	0.5
5	3.04	0.94	1	4	0.290	0.0	1.0
6	3.00	1.06	1	4	0.270	0.0	0.5
7	3.12	0.97	1	4	0.260	0.0	0.5
8	3.12	1.01	0	4	0.260	0.0	0.5
9	3.14	1.02	1	4	0.150	0.0	0.5
10	2.90	1.02	1	4	0.110	0.0	0.5
11	2.76	1.11	0	4	0.160	0.0	0.5
12	3.06	0.99	1	4	0.140	0.0	0.5
13	2.98	1.10	1	4	0.160	0.0	1.0
14	2.90	1.02	1	4	0.130	0.0	0.5
15	2.78	1.10	0	4	0.140	0.0	0.5
16	2.96	1.09	1	4	0.150	0.0	1.0
17	2.76	1.18	0	4	0.120	0.0	0.5
18	2.60	0.96	1	4	0.180	0.0	1.0
19	3.00	1.04	1	4	0.070	0.0	0.5
20	2.96	1.02	0	4	0.130	0.0	1.0
21	2.72	1.13	0	4	0.210	0.0	1.0
22	2.94	1.05	1	4	0.150	0.0	0.5
23	2.90	1.04	1	4	0.070	0.0	0.5
24	2.96	0.98	1	4	0.140	0.0	1.0
25	2.94	0.99	0	4	0.100	0.0	0.5
26	2.94	1.03	1	4	0.170	0.0	1.0
27	3.20	0.96	1	4	0.160	0.0	0.5
28	2.98	1.07	1	4	0.150	0.0	1.0
29	3.10	1.06	1	4	0.140	0.0	0.5
30	3.30	1.00	0	4	0.120	0.0	0.5
31	3.04	1.08	1	4	0.170	0.0	1.0
32	2.92	1.11	0	4	0.110	0.0	1.0
33	3.12	1.01	1	4	0.120	0.0	0.5
34	3.08	1.02	1	4	0.120	0.0	0.5
35	2.98	1.07	0	4	0.130	0.0	1.0
36	3.02	1.09	0	4	0.150	0.0	1.0
37	2.82	1.14	0	4	0.280	0.0	1.5
38	2.84	1.08	1	4	0.190	0.0	0.5
39	3.00	0.96	1	4	0.130	0.0	0.5
40	3.12	0.93	1	4	0.120	0.0	0.5
41	2.88	1.09	1	4	0.150	0.0	0.5
42	3.04	0.96	1	4	0.130	0.0	0.5
43	3.04	0.92	1	4	0.130	0.0	0.5
44	2.68	1.03	1	4	0.140	0.0	1.0
45	2.74	1.21	0	4	0.120	0.0	0.5
46	2.82	1.18	0	4	0.110	0.0	0.5
47	2.94	0.99	1	4	0.130	0.0	0.5
48	2.90	1.02	1	4	0.160	0.0	0.5
49	3.18	0.95	1	4	0.130	0.0	0.5
50	3.32	0.97	1	4	0.180	0.0	1.0
