generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.08	0	4	0.380	0.0	1.0
1	2.30	1.20	0	4	0.240	0.0	0.5
2	2.68	1.03	0	4	0.280	0.0	1.0
3	2.94	1.08	1	4	0.340	0.0	1.5
4	3.18	0.99	1	4	0.250	0.0	0.5
5	3.02	1.19	0	4	0.210	0.0	0.5
6	2.74	1.29	0	4	0.190	0.0	0.5
7	3.10	1.12	1	4	0.160	0.0	1.0
8	3.16	1.01	1	4	0.120	0.0	0.5
9	3.16	0.92	1	4	0.120	0.0	0.5
10	3.04	1.02	1	4	0.150	0.0	0.5
11	2.98	1.14	0	4	0.130	0.0	0.5
12	3.16	0.97	0	4	0.160	0.0	0.5
13	2.90	1.19	0	4	0.130	0.0	0.5
14	3.18	1.05	1	4	0.150	0.0	0.5
15	3.04	1.22	0	4	0.150	0.0	1.0
16	3.06	1.03	0	4	0.140	0.0	0.5
17	3.08	1.09	1	4	0.140	0.0	0.5
18	3.00	1.15	0	4	0.100	0.0	0.5
19	3.12	1.09	0	4	0.180	0.0	1.0
20	2.92	1.15	1	4	0.130	0.0	0.5
21	3.10	1.10	0	4	0.110	0.0	0.5
22	3.22	0.86	1	4	0.110	0.0	1.0
23	2.68	1.26	0	4	0.150	0.0	0.5
24	3.06	1.16	1	4	0.120	0.0	0.5
25	3.10	1.06	0	4	0.140	0.0	0.5
26	3.08	1.11	0	4	0.150	0.0	1.0
27	3.10	1.04	1	4	0.150	0.0	0.5
28	3.02	1.14	1	4	0.060	0.0	0.5
29	3.08	1.06	1	4	0.120	0.0	0.5
30	2.96	1.13	1	4	0.180	0.0	0.5
31	3.10	1.14	1	4	0.150	0.0	0.5
32	3.02	1.10	1	4	0.110	0.0	0.5
33	3.06	0.97	1	4	0.080	0.0	0.5
34	2.82	1.26	0	4	0.170	0.0	0.5
35	2.90	1.06	1	4	0.120	0.0	0.5
36	2.88	1.14	0	4	0.100	0.0	0.5
37	2.84	1.16	1	4	0.140	0.0	0.5
38	3.20	1.02	0	4	0.120	0.0	0.5
39	3.28	0.83	1	4	0.090	0.0	0.5
40	2.90	1.17	0	4	0.100	0.0	1.0
41	3.04	1.15	0	4	0.090	0.0	0.5
42	2.88	1.23	0	4	0.140	0.0	0.5
43	3.08	1.13	0	4	0.080	0.0	0.5
44	3.10	1.04	0	4	0.110	0.0	0.5
45	3.02	0.99	1	4	0.140	0.0	0.5
46	3.14	0.92	1	4	0.110	0.0	0.5
47	3.02	1.24	0	4	0.110	0.0	0.5
48	2.94	1.19	0	4	0.160	0.0	0.5
49	2.74	1.29	0	4	0.190	0.0	1.0
50	3.02	1.21	0	4	0.170	0.0	0.5
