generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	3	0.310	0.0	0.5
1	2.58	0.70	1	4	0.260	0.0	0.5
2	2.48	1.02	0	4	0.210	0.0	0.5
3	2.78	1.12	0	4	0.250	0.0	0.5
4	2.76	1.32	0	4	0.290	0.0	0.5
5	2.66	1.32	0	4	0.320	0.0	0.5
6	2.82	1.32	0	4	0.250	0.0	0.5
7	2.74	1.38	0	4	0.280	0.0	1.0
8	2.80	1.34	0	4	0.220	0.0	0.5
9	2.82	1.24	0	4	0.160	0.0	1.0
10	2.62	1.34	0	4	0.120	0.0	0.5
11	2.78	1.32	0	4	0.130	0.0	0.5
12	2.70	1.08	0	4	0.160	0.0	0.5
13	2.46	1.31	0	4	0.180	0.0	0.5
14	2.38	1.28	0	4	0.190	0.0	0.5
15	2.56	1.31	0	4	0.170	0.0	0.5
16	2.36	1.34	0	4	0.120	0.0	0.5
17	2.84	1.19	0	4	0.180	0.0	1.0
18	2.66	1.26	0	4	0.140	0.0	0.5
19	2.78	1.27	0	4	0.180	0.0	1.0
20	2.46	1.28	0	4	0.160	0.0	0.5
21	2.74	1.23	0	4	0.140	0.0	1.0
22	2.82	1.18	0	4	0.120	0.0	1.0
23	2.72	1.23	0	4	0.140	0.0	0.5
24	2.96	1.25	0	4	0.140	0.0	0.5
25	2.86	1.23	0	4	0.180	0.0	0.5
26	2.74	1.21	0	4	0.140	0.0	1.0
27	2.40	1.28	0	4	0.120	0.0	0.5
28	2.72	1.18	0	4	0.150	0.0	0.5
29	2.64	1.26	0	4	0.090	0.0	0.5
30	2.54	1.31	0	4	0.170	0.0	1.0
31	2.60	1.33	0	4	0.160	0.0	1.0
32	2.66	1.23	0	4	0.060	0.0	0.5
33	2.78	1.25	0	4	0.220	0.0	1.0
34	2.48	1.37	0	4	0.150	0.0	0.5
35	2.76	1.14	1	4	0.110	0.0	0.5
36	2.48	1.14	0	4	0.120	0.0	0.5
37	2.54	1.17	0	4	0.110	0.0	0.5
38	2.62	1.23	0	4	0.160	0.0	1.0
39	2.52	1.27	0	4	0.120	0.0	0.5
40	2.84	1.21	0	4	0.140	0.0	1.0
41	2.74	1.40	0	4	0.140	0.0	0.5
42	2.64	1.29	0	4	0.140	0.0	0.5
43	3.06	1.12	0	4	0.120	0.0	0.5
44	2.84	1.21	0	4	0.140	0.0	0.5
45	3.12	1.12	0	4	0.120	0.0	0.5
46	2.90	1.12	0	4	0.100	0.0	0.5
47	3.14	1.13	0	4	0.090	0.0	1.0
48	2.64	1.26	0	4	0.170	0.0	0.5
49	2.68	1.22	1	4	0.120	0.0	1.0
50	3.02	1.09	0	4	0.080	0.0	0.5
