generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.27	0	4	0.390	0.0	1.0
1	2.60	1.11	0	4	0.340	0.0	0.5
2	2.72	1.15	0	4	0.300	0.0	0.5
3	2.44	1.44	0	4	0.300	0.0	0.5
4	2.72	1.22	0	4	0.210	0.0	0.5
5	2.60	1.36	0	4	0.220	0.0	0.5
6	3.08	1.02	0	4	0.170	0.0	1.0
7	2.94	1.26	0	4	0.140	0.0	0.5
8	2.86	1.06	1	4	0.150	0.0	0.5
9	3.06	1.07	0	4	0.070	0.0	0.5
10	2.54	1.10	0	4	0.170	0.0	0.5
11	2.80	1.17	0	4	0.170	0.0	1.0
12	3.04	1.26	0	4	0.090	0.0	0.5
13	3.16	1.17	0	4	0.080	0.0	0.5
14	2.92	1.07	1	4	0.090	0.0	0.5
15	2.90	1.32	0	4	0.170	0.0	1.0
16	3.10	1.00	0	4	0.120	0.0	0.5
17	3.08	1.11	0	4	0.160	0.0	1.0
18	2.76	1.23	0	4	0.120	0.0	0.5
19	3.24	1.03	0	4	0.110	0.0	0.5
20	2.86	1.23	0	4	0.170	0.0	0.5
21	2.76	1.19	0	4	0.170	0.0	0.5
22	3.26	0.87	1	4	0.120	0.0	0.5
23	2.88	1.11	0	4	0.160	0.0	0.5
24	3.10	0.96	1	4	0.120	0.0	0.5
25	2.96	1.13	0	4	0.130	0.0	0.5
26	2.84	1.17	0	4	0.120	0.0	0.5
27	2.76	1.35	0	4	0.110	0.0	0.5
28	3.12	0.91	1	4	0.160	0.0	0.5
29	2.94	1.22	0	4	0.170	0.0	0.5
30	3.10	1.19	0	4	0.110	0.0	0.5
31	3.18	1.13	0	4	0.100	0.0	0.5
32	3.00	1.04	0	4	0.120	0.0	0.5
33	3.22	0.94	0	4	0.120	0.0	0.5
34	2.90	1.17	1	4	0.080	0.0	0.5
35	2.96	1.09	0	4	0.110	0.0	0.5
36	3.18	0.99	0	4	0.120	0.0	0.5
37	3.12	1.12	0	4	0.100	0.0	0.5
38	3.00	0.94	1	4	0.110	0.0	0.5
39	3.20	1.06	0	4	0.120	0.0	1.0
40	2.94	1.21	0	4	0.120	0.0	0.5
41	3.22	0.92	1	4	0.120	0.0	0.5
42	3.10	1.08	0	4	0.090	0.0	0.5
43	3.12	1.05	0	4	0.120	0.0	0.5
44	2.82	1.11	0	4	0.160	0.0	0.5
45	2.94	1.14	0	4	0.090	0.0	0.5
46	2.90	1.12	0	4	0.110	0.0	0.5
47	3.10	1.10	0	4	0.120	0.0	0.5
48	2.78	1.29	0	4	0.140	0.0	0.5
49	2.90	0.96	0	4	0.190	0.0	0.5
50	2.82	1.21	0	4	0.130	0.0	0.5
