generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.08	0	4	0.340	0.0	0.5
1	2.60	0.80	0	4	0.190	0.0	0.5
2	2.36	1.02	0	4	0.120	0.0	0.5
3	2.86	1.08	0	4	0.160	0.0	0.5
4	2.84	1.08	1	4	0.200	0.0	0.5
5	2.92	1.20	0	4	0.160	0.0	0.5
6	2.70	1.19	0	4	0.250	0.0	0.5
7	3.00	1.04	1	4	0.140	0.0	0.5
8	2.84	1.17	0	4	0.130	0.0	0.5
9	2.88	1.21	0	4	0.150	0.0	1.0
10	2.68	1.27	0	4	0.130	0.0	0.5
11	2.66	1.11	1	4	0.140	0.0	1.0
12	2.76	1.27	0	4	0.150	0.0	0.5
13	2.66	1.14	1	4	0.140	0.0	0.5
14	2.58	1.25	0	4	0.140	0.0	0.5
15	2.70	1.24	0	4	0.120	0.0	1.0
16	2.72	1.28	0	4	0.120	0.0	0.5
17	2.82	1.29	0	4	0.140	0.0	1.0
18	2.92	1.21	0	4	0.150	0.0	0.5
19	2.78	1.14	0	4	0.120	0.0	0.5
20	2.70	1.14	0	4	0.150	0.0	0.5
21	2.92	1.06	1	4	0.150	0.0	0.5
22	2.92	1.11	1	4	0.180	0.0	1.0
23	3.00	1.11	0	4	0.160	0.0	0.5
24	2.88	1.19	0	4	0.140	0.0	0.5
25	2.66	1.07	1	4	0.150	0.0	1.0
26	2.80	1.11	0	4	0.180	0.0	0.5
27	2.80	1.15	0	4	0.140	0.0	0.5
28	2.84	1.16	1	4	0.080	0.0	0.5
29	3.10	1.19	0	4	0.140	0.0	0.5
30	2.84	1.27	0	4	0.190	0.0	0.5
31	2.90	1.12	1	4	0.110	0.0	0.5
32	2.70	1.12	0	4	0.160	0.0	0.5
33	2.90	1.10	0	4	0.130	0.0	0.5
34	2.86	1.15	0	4	0.120	0.0	0.5
35	3.06	1.05	1	4	0.190	0.0	0.5
36	3.00	1.15	0	4	0.130	0.0	0.5
37	3.00	1.00	1	4	0.090	0.0	0.5
38	2.90	1.06	0	4	0.180	0.0	1.0
39	3.14	0.96	1	4	0.110	0.0	0.5
40	2.80	1.15	1	4	0.130	0.0	0.5
41	3.06	1.12	0	4	0.200	0.0	1.0
42	2.84	1.21	0	4	0.120	0.0	0.5
43	2.58	1.28	0	4	0.180	0.0	0.5
44	2.72	1.17	0	4	0.210	0.0	1.0
45	2.84	1.17	0	4	0.150	0.0	0.5
46	2.78	1.19	1	4	0.150	0.0	0.5
47	2.54	1.10	1	4	0.210	0.0	1.0
48	2.60	1.26	0	4	0.190	0.0	1.0
49	2.88	1.11	0	4	0.150	0.0	0.5
50	3.16	1.01	0	4	0.110	0.0	0.5
