generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.98	0	4	0.320	0.0	0.5
1	2.68	1.05	0	4	0.220	0.0	0.5
2	2.90	1.10	0	4	0.200	0.0	0.5
3	3.28	0.98	1	4	0.150	0.0	1.0
4	3.26	1.05	1	4	0.130	0.0	1.0
5	3.08	1.11	0	4	0.140	0.0	1.0
6	3.28	1.06	0	4	0.140	0.0	0.5
7	3.26	0.91	1	4	0.170	0.0	0.5
8	3.24	0.93	1	4	0.130	0.0	0.5
9	3.26	1.02	0	4	0.140	0.0	0.5
10	3.60	0.72	1	4	0.150	0.0	0.5
11	3.50	0.83	0	4	0.130	0.0	1.0
12	3.54	0.83	0	4	0.080	0.0	0.5
13	3.54	0.75	1	4	0.110	0.0	0.5
14	3.50	0.70	1	4	0.130	0.0	1.0
15	3.32	0.93	1	4	0.120	0.0	0.5
16	3.16	1.08	1	4	0.160	0.0	1.0
17	3.52	0.85	0	4	0.120	0.0	1.0
18	3.50	0.67	1	4	0.190	0.0	1.0
19	3.48	0.88	0	4	0.190	0.0	1.5
20	3.32	1.03	1	4	0.170	0.0	1.0
21	3.32	0.93	1	4	0.160	0.0	0.5
22	3.40	0.85	0	4	0.100	0.0	1.0
23	3.32	0.95	0	4	0.190	0.0	0.5
24	3.34	0.86	1	4	0.140	0.0	0.5
25	3.36	0.91	0	4	0.160	0.0	0.5
26	3.12	1.27	0	4	0.180	0.0	1.5
27	3.60	0.75	1	4	0.110	0.0	0.5
28	3.28	0.96	0	4	0.100	0.0	0.5
29	3.24	0.99	0	4	0.110	0.0	0.5
30	3.48	0.85	0	4	0.110	0.0	0.5
31	3.34	0.95	0	4	0.150	0.0	0.5
32	3.52	0.78	1	4	0.100	0.0	1.0
33	3.48	0.70	2	4	0.130	0.0	1.0
34	3.54	0.75	1	4	0.130	0.0	1.0
35	3.26	0.93	1	4	0.190	0.0	1.0
36	3.34	0.86	1	4	0.120	0.0	1.0
37	3.36	0.95	0	4	0.140	0.0	0.5
38	3.22	1.08	0	4	0.110	0.0	0.5
39	3.60	0.66	2	4	0.110	0.0	0.5
40	3.36	0.79	1	4	0.130	0.0	0.5
41	3.40	0.89	0	4	0.140	0.0	1.0
42	3.24	0.97	0	4	0.140	0.0	0.5
43	3.46	0.81	1	4	0.170	0.0	1.5
44	3.36	1.03	0	4	0.120	0.0	1.5
45	3.10	0.98	1	4	0.160	0.0	0.5
46	3.54	0.83	0	4	0.090	0.0	0.5
47	3.62	0.77	1	4	0.100	0.0	0.5
48	3.30	0.96	1	4	0.150	0.0	1.0
49	3.34	0.84	1	4	0.110	0.0	0.5
50	3.44	0.98	0	4	0.110	0.0	0.5
