generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.20	0	4	0.370	0.0	1.0
1	2.36	1.20	0	4	0.300	0.0	1.0
2	2.88	1.19	0	4	0.300	0.0	1.0
3	3.16	0.99	1	4	0.140	0.0	0.5
4	3.52	0.88	0	4	0.110	0.0	0.5
5	3.38	0.87	1	4	0.110	0.0	0.5
6	3.42	0.87	1	4	0.110	0.0	0.5
7	3.48	0.88	0	4	0.090	0.0	0.5
8	3.44	0.85	0	4	0.080	0.0	0.5
9	3.50	0.81	1	4	0.060	0.0	0.5
10	3.54	0.73	2	4	0.100	0.0	1.0
11	3.52	0.57	2	4	0.120	0.0	0.5
12	3.34	0.93	0	4	0.140	0.0	1.0
13	3.54	0.78	1	4	0.120	0.0	0.5
14	3.56	0.64	2	4	0.100	0.0	0.5
15	3.32	0.93	1	4	0.140	0.0	0.5
16	3.52	0.70	1	4	0.150	0.0	1.0
17	3.34	0.82	1	4	0.190	0.0	0.5
18	3.32	0.97	1	4	0.120	0.0	0.5
19	3.36	0.87	1	4	0.130	0.0	1.5
20	3.50	0.70	1	4	0.140	0.0	1.0
21	3.42	0.78	1	4	0.210	0.0	1.0
22	3.56	0.70	1	4	0.120	0.0	0.5
23	3.52	0.67	1	4	0.090	0.0	0.5
24	3.44	0.98	0	4	0.110	0.0	1.5
25	3.52	0.70	2	4	0.100	0.0	0.5
26	3.50	0.85	0	4	0.100	0.0	0.5
27	3.36	0.87	1	4	0.150	0.0	1.0
28	3.52	0.83	0	4	0.120	0.0	0.5
29	3.44	1.00	0	4	0.050	0.0	0.5
30	3.12	1.01	1	4	0.170	0.0	0.5
31	3.48	0.94	0	4	0.130	0.0	1.0
32	3.36	1.02	0	4	0.160	0.0	1.0
33	3.46	0.81	1	4	0.150	0.0	1.0
34	3.46	0.85	1	4	0.140	0.0	0.5
35	3.50	0.67	1	4	0.120	0.0	0.5
36	3.62	0.63	1	4	0.170	0.0	1.5
37	3.40	0.77	1	4	0.200	0.0	1.0
38	3.48	0.70	1	4	0.130	0.0	0.5
39	3.52	0.73	1	4	0.140	0.0	1.0
40	3.32	0.93	1	4	0.160	0.0	0.5
41	3.38	0.87	0	4	0.140	0.0	1.0
42	3.48	0.64	2	4	0.160	0.0	1.0
43	3.54	0.73	1	4	0.160	0.0	1.0
44	3.34	1.09	0	4	0.100	0.0	0.5
45	3.44	0.88	1	4	0.100	0.0	0.5
46	3.34	0.93	1	4	0.170	0.0	0.5
47	3.52	0.85	1	4	0.130	0.0	0.5
48	3.46	0.83	1	4	0.120	0.0	0.5
49	3.38	0.80	1	4	0.200	0.0	0.5
50	3.16	1.08	1	4	0.150	0.0	1.0
