generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.430	0.0	1.5
1	2.98	0.95	0	4	0.320	0.0	1.5
2	3.26	1.07	0	4	0.280	0.0	0.5
3	3.14	1.10	0	4	0.180	0.0	0.5
4	3.46	0.98	0	4	0.200	0.0	0.5
5	3.54	0.81	0	4	0.050	0.0	0.5
6	3.78	0.50	2	4	0.130	0.0	1.0
7	3.46	0.94	0	4	0.090	0.0	0.5
8	3.64	0.74	1	4	0.110	0.0	0.5
9	3.56	0.67	2	4	0.080	0.0	0.5
10	3.60	0.75	0	4	0.140	0.0	1.5
11	3.36	1.14	0	4	0.160	0.0	1.0
12	3.46	0.98	0	4	0.130	0.0	0.5
13	3.40	0.98	0	4	0.080	0.0	0.5
14	3.38	0.85	0	4	0.130	0.0	0.5
15	3.38	0.94	0	4	0.100	0.0	0.5
16	3.42	1.15	0	4	0.160	0.0	0.5
17	3.60	0.66	1	4	0.120	0.0	0.5
18	3.44	1.08	0	4	0.170	0.0	1.0
19	3.18	1.14	0	4	0.140	0.0	1.0
20	3.44	0.98	0	4	0.160	0.0	0.5
21	3.70	0.50	2	4	0.100	0.0	1.5
22	3.46	1.06	0	4	0.140	0.0	0.5
23	3.54	0.73	2	4	0.130	0.0	0.5
24	3.24	1.26	0	4	0.170	0.0	1.0
25	3.36	0.93	0	4	0.110	0.0	1.5
26	3.26	1.00	0	4	0.100	0.0	0.5
27	3.24	1.09	0	4	0.080	0.0	0.5
28	3.36	0.97	0	4	0.130	0.0	0.5
29	3.34	1.12	0	4	0.100	0.0	1.0
30	3.42	1.00	0	4	0.110	0.0	0.5
31	3.50	0.70	1	4	0.070	0.0	0.5
32	3.36	0.97	0	4	0.090	0.0	0.5
33	3.42	0.80	1	4	0.080	0.0	0.5
34	3.40	1.02	0	4	0.120	0.0	0.5
35	3.24	1.29	0	4	0.140	0.0	1.0
36	3.36	0.95	0	4	0.160	0.0	1.0
37	3.50	0.83	1	4	0.100	0.0	1.0
38	3.52	0.88	0	4	0.200	0.0	1.0
39	3.54	0.81	1	4	0.160	0.0	1.0
40	3.54	0.94	0	4	0.100	0.0	1.0
41	3.42	0.94	0	4	0.170	0.0	1.0
42	3.34	0.95	0	4	0.130	0.0	0.5
43	3.54	0.90	0	4	0.100	0.0	0.5
44	3.50	0.83	1	4	0.110	0.0	0.5
45	3.52	0.88	0	4	0.120	0.0	1.0
46	3.60	0.77	1	4	0.170	0.0	1.0
47	3.52	0.94	0	4	0.160	0.0	0.5
48	3.42	0.87	1	4	0.150	0.0	1.0
49	3.38	1.07	0	4	0.110	0.0	0.5
50	3.60	0.75	0	4	0.120	0.0	0.5
