generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.320	0.0	1.0
1	2.50	0.90	0	4	0.310	0.0	1.0
2	2.76	0.99	1	4	0.240	0.0	1.0
3	2.90	1.12	1	4	0.180	0.0	0.5
4	3.34	0.89	1	4	0.110	0.0	1.0
5	3.30	0.94	0	4	0.160	0.0	0.5
6	3.54	0.61	1	4	0.160	0.0	0.5
7	3.40	0.94	0	4	0.140	0.0	1.0
8	3.40	0.96	1	4	0.120	0.0	1.0
9	3.44	0.75	1	4	0.140	0.0	0.5
10	3.46	0.85	1	4	0.130	0.0	0.5
11	3.50	1.00	0	4	0.100	0.0	0.5
12	3.42	0.87	1	4	0.110	0.0	0.5
13	3.52	0.83	1	4	0.110	0.0	0.5
14	3.50	0.73	1	4	0.110	0.0	1.0
15	3.40	1.06	0	4	0.130	0.0	1.0
16	3.34	1.03	1	4	0.160	0.0	1.0
17	3.52	0.81	1	4	0.140	0.0	1.0
18	3.62	0.72	1	4	0.120	0.0	0.5
19	3.56	0.83	0	4	0.110	0.0	0.5
20	3.36	0.89	1	4	0.150	0.0	1.0
21	3.42	0.90	1	4	0.140	0.0	0.5
22	3.34	0.99	1	4	0.130	0.0	0.5
23	3.58	0.80	0	4	0.090	0.0	0.5
24	3.56	0.73	1	4	0.120	0.0	0.5
25	3.44	0.88	1	4	0.140	0.0	1.0
26	3.44	0.92	1	4	0.130	0.0	1.0
27	3.30	0.96	0	4	0.120	0.0	0.5
28	3.44	0.78	1	4	0.170	0.0	1.5
29	3.60	0.72	1	4	0.130	0.0	1.5
30	3.50	0.75	1	4	0.150	0.0	0.5
31	3.44	0.75	1	4	0.100	0.0	0.5
32	3.54	0.75	1	4	0.140	0.0	1.0
33	3.36	0.95	0	4	0.110	0.0	0.5
34	3.42	0.80	1	4	0.150	0.0	0.5
35	3.62	0.69	1	4	0.170	0.0	1.5
36	3.42	0.94	0	4	0.100	0.0	1.0
37	3.44	0.85	1	4	0.120	0.0	0.5
38	3.48	0.88	1	4	0.080	0.0	0.5
39	3.34	0.93	0	4	0.120	0.0	0.5
40	3.48	0.81	1	4	0.090	0.0	0.5
41	3.46	0.81	1	4	0.070	0.0	0.5
42	3.20	1.04	0	4	0.120	0.0	0.5
43	3.36	0.91	1	4	0.120	0.0	0.5
44	3.44	0.70	2	4	0.190	0.0	1.0
45	3.48	0.94	0	4	0.140	0.0	0.5
46	3.54	0.83	1	4	0.110	0.0	0.5
47	3.44	0.96	0	4	0.100	0.0	0.5
48	3.46	0.78	1	4	0.160	0.0	1.0
49	3.42	0.94	1	4	0.150	0.0	1.0
50	3.30	0.94	1	4	0.150	0.0	0.5
