generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.08	0	4	0.320	0.0	1.0
1	2.44	1.06	0	4	0.310	0.0	0.5
2	2.88	0.99	0	4	0.250	0.0	0.5
3	2.66	1.19	0	4	0.260	0.0	1.0
4	2.90	1.37	0	4	0.200	0.0	0.5
5	2.90	1.19	0	4	0.210	0.0	0.5
6	3.10	1.08	1	4	0.110	0.0	0.5
7	3.06	1.17	0	4	0.110	0.0	0.5
8	3.12	1.23	0	4	0.150	0.0	1.0
9	2.86	1.27	0	4	0.110	0.0	0.5
10	2.76	1.30	0	4	0.160	0.0	0.5
11	2.98	1.24	0	4	0.130	0.0	0.5
12	3.24	0.97	1	4	0.150	0.0	0.5
13	3.06	1.16	1	4	0.140	0.0	0.5
14	3.12	1.16	0	4	0.130	0.0	0.5
15	3.44	0.98	0	4	0.090	0.0	0.5
16	3.28	1.17	0	4	0.110	0.0	0.5
17	3.24	1.07	0	4	0.150	0.0	0.5
18	3.24	1.11	0	4	0.180	0.0	0.5
19	3.04	1.18	0	4	0.160	0.0	0.5
20	3.16	1.05	1	4	0.120	0.0	0.5
21	3.24	1.07	1	4	0.090	0.0	0.5
22	3.02	1.22	1	4	0.080	0.0	0.5
23	3.22	0.92	1	4	0.120	0.0	0.5
24	3.02	1.09	0	4	0.090	0.0	0.5
25	2.76	1.26	0	4	0.160	0.0	0.5
26	3.06	1.17	0	4	0.170	0.0	1.0
27	3.14	1.08	0	4	0.120	0.0	0.5
28	2.68	1.26	0	4	0.140	0.0	0.5
29	2.92	1.23	0	4	0.180	0.0	0.5
30	3.08	1.11	1	4	0.150	0.0	0.5
31	2.84	1.25	0	4	0.150	0.0	0.5
32	2.88	1.32	0	4	0.160	0.0	1.0
33	2.68	1.22	0	4	0.120	0.0	0.5
34	3.16	1.10	0	4	0.140	0.0	0.5
35	3.26	1.16	0	4	0.140	0.0	0.5
36	3.12	1.03	1	4	0.140	0.0	0.5
37	3.14	1.25	0	4	0.120	0.0	0.5
38	3.40	0.94	0	4	0.100	0.0	0.5
39	3.08	1.16	0	4	0.130	0.0	0.5
40	3.12	1.09	1	4	0.140	0.0	1.0
41	2.96	1.25	0	4	0.140	0.0	0.5
42	2.82	1.35	0	4	0.120	0.0	0.5
43	2.78	1.32	0	4	0.180	0.0	0.5
44	2.88	1.31	0	4	0.170	0.0	0.5
45	2.92	1.20	0	4	0.150	0.0	0.5
46	3.16	1.07	0	4	0.120	0.0	1.5
47	2.92	1.16	0	4	0.130	0.0	1.0
48	2.92	1.18	0	4	0.160	0.0	0.5
49	2.94	1.24	0	4	0.130	0.0	0.5
50	2.88	1.19	0	4	0.120	0.0	0.5
