generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.07	0	4	0.350	0.0	0.5
1	2.52	0.96	1	4	0.290	0.0	0.5
2	2.74	1.04	0	4	0.310	0.0	1.0
3	2.76	1.12	1	4	0.320	0.0	0.5
4	3.06	1.07	0	4	0.260	0.0	0.5
5	2.78	1.20	0	4	0.160	0.0	0.5
6	2.86	1.15	0	4	0.160	0.0	0.5
7	3.10	0.90	1	4	0.100	0.0	0.5
8	3.14	0.92	1	4	0.170	0.0	1.0
9	3.14	0.96	1	4	0.190	0.0	1.5
10	3.00	1.10	0	4	0.150	0.0	0.5
11	3.10	1.17	0	4	0.160	0.0	0.5
12	3.04	1.08	1	4	0.100	0.0	0.5
13	3.02	0.81	1	4	0.140	0.0	0.5
14	2.94	1.07	0	4	0.160	0.0	0.5
15	3.34	0.99	1	4	0.130	0.0	0.5
16	3.14	1.02	1	4	0.150	0.0	0.5
17	3.16	1.01	1	4	0.100	0.0	0.5
18	3.06	1.21	0	4	0.160	0.0	1.0
19	3.06	1.07	1	4	0.090	0.0	0.5
20	3.10	0.92	1	4	0.080	0.0	0.5
21	3.24	0.97	1	4	0.070	0.0	0.5
22	3.30	0.98	1	4	0.160	0.0	0.5
23	3.26	1.09	1	4	0.180	0.0	0.5
24	3.04	1.00	0	4	0.080	0.0	0.5
25	3.28	0.90	1	4	0.140	0.0	1.0
26	3.36	0.84	1	4	0.120	0.0	0.5
27	3.30	0.90	1	4	0.130	0.0	1.0
28	3.36	0.84	1	4	0.120	0.0	0.5
29	3.12	0.99	0	4	0.120	0.0	0.5
30	3.08	1.02	1	4	0.130	0.0	0.5
31	3.20	0.94	1	4	0.110	0.0	0.5
32	3.02	1.01	1	4	0.110	0.0	0.5
33	3.06	1.03	1	4	0.080	0.0	1.0
34	2.90	1.14	0	4	0.100	0.0	0.5
35	3.04	1.22	0	4	0.120	0.0	0.5
36	3.36	0.93	1	4	0.100	0.0	0.5
37	3.12	1.07	1	4	0.120	0.0	0.5
38	3.16	0.99	1	4	0.150	0.0	1.0
39	3.22	1.01	0	4	0.150	0.0	1.0
40	3.12	1.12	0	4	0.170	0.0	1.0
41	3.10	0.92	1	4	0.130	0.0	1.5
42	3.02	1.01	1	4	0.140	0.0	1.0
43	3.06	1.19	1	4	0.120	0.0	0.5
44	2.94	1.07	0	4	0.110	0.0	1.0
45	3.04	1.08	0	4	0.170	0.0	1.0
46	3.06	1.19	0	4	0.170	0.0	0.5
47	3.06	1.17	0	4	0.120	0.0	1.0
48	3.12	1.11	0	4	0.180	0.0	0.5
49	3.02	1.09	0	4	0.100	0.0	0.5
50	3.04	1.20	0	4	0.120	0.0	0.5
