generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.09	0	4	0.360	0.0	0.5
1	2.32	1.07	0	4	0.290	0.0	0.5
2	2.90	0.94	1	4	0.330	0.0	1.0
3	2.78	1.29	0	4	0.320	0.0	0.5
4	2.82	1.34	0	4	0.310	0.0	0.5
5	3.14	1.18	0	4	0.320	0.0	1.0
6	3.32	1.09	0	4	0.250	0.0	0.5
7	3.32	1.07	0	4	0.170	0.0	0.5
8	3.04	1.11	0	4	0.120	0.0	1.0
9	3.16	0.99	0	4	0.080	0.0	0.5
10	3.10	1.04	1	4	0.120	0.0	0.5
11	3.26	0.96	1	4	0.170	0.0	1.5
12	3.14	1.06	1	4	0.160	0.0	1.0
13	3.00	1.17	0	4	0.180	0.0	1.0
14	2.96	1.20	0	4	0.130	0.0	0.5
15	3.34	0.89	1	4	0.180	0.0	1.0
16	2.84	1.29	0	4	0.160	0.0	1.0
17	2.92	1.15	0	4	0.160	0.0	0.5
18	2.80	1.08	0	4	0.210	0.0	0.5
19	3.02	1.10	0	4	0.140	0.0	1.0
20	3.00	1.18	1	4	0.080	0.0	0.5
21	2.80	1.26	0	4	0.150	0.0	1.0
22	2.94	1.17	0	4	0.200	0.0	1.0
23	2.90	1.04	0	4	0.110	0.0	1.0
24	3.08	0.91	1	4	0.100	0.0	1.0
25	2.98	1.09	1	4	0.120	0.0	1.0
26	2.88	1.12	0	4	0.170	0.0	1.0
27	2.98	1.07	0	4	0.170	0.0	1.0
28	3.02	1.16	0	4	0.150	0.0	0.5
29	3.02	1.22	0	4	0.140	0.0	1.0
30	3.00	1.15	0	4	0.110	0.0	0.5
31	3.06	1.16	0	4	0.180	0.0	1.0
32	3.04	1.09	0	4	0.100	0.0	1.0
33	2.96	1.25	0	4	0.140	0.0	0.5
34	2.84	1.19	0	4	0.130	0.0	0.5
35	3.12	1.12	0	4	0.130	0.0	0.5
36	3.18	1.19	0	4	0.100	0.0	0.5
37	3.00	1.17	0	4	0.160	0.0	0.5
38	3.12	0.99	1	4	0.190	0.0	1.0
39	3.26	0.93	0	4	0.130	0.0	1.0
40	2.92	1.04	1	4	0.140	0.0	1.5
41	3.00	1.28	0	4	0.140	0.0	0.5
42	2.80	1.26	0	4	0.180	0.0	1.0
43	2.62	1.18	0	4	0.130	0.0	0.5
44	2.92	1.16	0	4	0.140	0.0	0.5
45	3.12	1.09	0	4	0.150	0.0	0.5
46	3.08	1.13	0	4	0.130	0.0	0.5
47	2.92	1.26	0	4	0.110	0.0	0.5
48	3.30	1.04	0	4	0.170	0.0	1.0
49	3.26	1.00	1	4	0.200	0.0	1.0
50	3.18	1.07	0	4	0.150	0.0	0.5
