generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	3	0.350	0.0	0.5
1	2.36	0.87	0	3	0.330	0.0	0.5
2	2.62	0.72	1	4	0.350	0.0	1.0
3	2.58	0.75	1	4	0.210	0.0	0.5
4	2.84	0.70	1	4	0.220	0.0	0.5
5	2.72	1.10	0	4	0.330	0.0	0.5
6	2.78	1.29	0	4	0.440	0.0	0.5
7	2.84	1.24	0	4	0.430	0.0	0.5
8	2.74	1.38	0	4	0.450	0.0	0.5
9	2.78	1.40	0	4	0.480	0.0	0.5
10	2.80	1.36	0	4	0.470	0.0	0.5
11	3.02	1.24	0	4	0.440	0.0	0.5
12	2.88	1.27	1	4	0.490	0.0	0.5
13	2.94	1.39	0	4	0.460	0.0	0.5
14	3.10	1.15	1	4	0.470	0.0	0.5
15	2.96	1.28	0	4	0.450	0.0	0.5
16	3.04	1.25	0	4	0.450	0.0	0.5
17	3.00	1.36	0	4	0.470	0.0	0.5
18	2.62	1.44	0	4	0.430	0.0	0.5
19	3.12	1.14	1	4	0.450	0.0	1.0
20	2.80	1.30	0	4	0.450	0.0	0.5
21	2.62	1.34	0	4	0.430	0.0	0.5
22	2.74	1.32	0	4	0.370	0.0	0.5
23	2.80	1.34	0	4	0.430	0.0	0.5
24	2.94	1.19	0	4	0.430	0.0	0.5
25	2.92	1.16	0	4	0.400	0.0	0.5
26	2.76	1.44	0	4	0.340	0.0	0.5
27	2.60	1.34	0	4	0.260	0.0	0.5
28	2.58	1.17	1	4	0.200	0.0	0.5
29	2.72	1.18	0	4	0.190	0.0	0.5
30	2.64	1.28	0	4	0.160	0.0	0.5
31	2.78	1.27	0	4	0.150	0.0	0.5
32	2.98	1.19	0	4	0.170	0.0	0.5
33	2.58	1.20	0	4	0.220	0.0	0.5
34	2.78	1.08	1	4	0.150	0.0	1.0
35	2.76	1.19	0	4	0.170	0.0	0.5
36	2.60	1.18	0	4	0.180	0.0	1.0
37	2.90	1.08	1	4	0.190	0.0	0.5
38	3.00	0.98	1	4	0.140	0.0	0.5
39	2.82	1.14	0	4	0.190	0.0	0.5
40	2.66	1.26	0	4	0.220	0.0	0.5
41	2.84	1.25	0	4	0.230	0.0	1.0
42	2.62	1.21	0	4	0.140	0.0	0.5
43	2.90	1.14	0	4	0.180	0.0	0.5
44	2.76	1.09	0	4	0.180	0.0	0.5
45	2.66	1.27	0	4	0.150	0.0	0.5
46	2.92	1.13	0	4	0.130	0.0	0.5
47	2.64	1.29	0	4	0.170	0.0	0.5
48	2.68	1.27	0	4	0.230	0.0	0.5
49	2.66	1.31	0	4	0.220	0.0	0.5
50	2.48	1.40	0	4	0.180	0.0	0.5
