generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.360	0.0	1.0
1	2.46	0.85	1	4	0.290	0.0	0.5
2	2.80	0.87	1	4	0.240	0.0	0.5
3	2.94	1.12	1	4	0.360	0.0	1.0
4	2.98	1.27	0	4	0.390	0.0	0.5
5	3.04	1.15	1	4	0.370	0.0	0.5
6	3.24	1.09	0	4	0.300	0.0	1.0
7	3.04	1.09	0	4	0.220	0.0	1.0
8	2.88	1.16	1	4	0.190	0.0	0.5
9	2.96	1.20	0	4	0.170	0.0	0.5
10	3.28	0.87	1	4	0.140	0.0	0.5
11	3.20	1.10	0	4	0.130	0.0	0.5
12	3.26	0.93	0	4	0.150	0.0	1.0
13	3.16	1.01	1	4	0.170	0.0	1.0
14	3.24	0.86	1	4	0.180	0.0	0.5
15	3.22	1.03	0	4	0.200	0.0	1.0
16	3.14	1.17	1	4	0.190	0.0	1.0
17	3.22	1.06	0	4	0.140	0.0	0.5
18	3.14	1.08	0	4	0.170	0.0	0.5
19	2.96	1.11	0	4	0.230	0.0	1.0
20	3.20	1.06	1	4	0.190	0.0	1.0
21	3.20	1.02	1	4	0.200	0.0	0.5
22	3.16	0.88	1	4	0.190	0.0	1.0
23	3.44	0.85	1	4	0.140	0.0	0.5
24	3.12	0.97	1	4	0.140	0.0	0.5
25	3.04	1.04	0	4	0.080	0.0	0.5
26	3.04	1.17	0	4	0.120	0.0	1.0
27	2.98	1.07	0	4	0.070	0.0	0.5
28	3.10	0.92	1	4	0.110	0.0	0.5
29	2.80	1.11	1	4	0.200	0.0	1.0
30	2.94	1.08	0	4	0.180	0.0	0.5
31	3.16	0.97	1	4	0.140	0.0	1.0
32	2.70	1.22	0	4	0.160	0.0	1.0
33	3.20	0.98	1	4	0.110	0.0	0.5
34	3.08	1.11	0	4	0.130	0.0	0.5
35	3.04	1.02	1	4	0.130	0.0	1.0
36	3.16	1.14	0	4	0.140	0.0	1.0
37	3.22	1.03	0	4	0.090	0.0	0.5
38	3.44	0.83	1	4	0.170	0.0	1.0
39	3.12	1.05	1	4	0.110	0.0	1.0
40	3.22	0.97	1	4	0.170	0.0	1.0
41	3.08	1.07	1	4	0.170	0.0	1.0
42	2.96	1.20	0	4	0.130	0.0	1.0
43	2.84	1.21	0	4	0.170	0.0	0.5
44	2.94	1.17	1	4	0.170	0.0	0.5
45	3.20	1.11	0	4	0.240	0.0	1.5
46	3.26	0.91	1	4	0.180	0.0	1.0
47	3.18	0.97	1	4	0.130	0.0	0.5
48	3.00	1.13	1	4	0.140	0.0	1.5
49	3.26	0.96	1	4	0.190	0.0	1.0
50	3.02	1.17	0	4	0.130	0.0	1.0
