generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	0	4	0.310	0.0	1.0
1	2.64	1.11	0	4	0.200	0.0	0.5
2	2.96	1.22	0	4	0.210	0.0	0.5
3	2.88	1.19	0	4	0.200	0.0	0.5
4	2.86	1.20	0	4	0.180	0.0	0.5
5	2.90	1.25	0	4	0.190	0.0	0.5
6	2.98	1.17	0	4	0.210	0.0	0.5
7	2.78	1.22	0	4	0.190	0.0	0.5
8	2.78	1.17	0	4	0.180	0.0	1.0
9	2.72	1.04	1	4	0.160	0.0	0.5
10	2.86	1.23	0	4	0.160	0.0	1.0
11	2.82	1.14	0	4	0.160	0.0	0.5
12	2.68	1.30	0	4	0.230	0.0	0.5
13	3.04	1.18	0	4	0.160	0.0	0.5
14	2.68	1.39	0	4	0.160	0.0	0.5
15	2.82	1.07	1	4	0.230	0.0	1.0
16	2.92	1.26	0	4	0.190	0.0	0.5
17	3.14	1.17	0	4	0.150	0.0	0.5
18	3.02	1.17	0	4	0.170	0.0	0.5
19	3.22	0.99	0	4	0.150	0.0	0.5
20	3.10	1.02	1	4	0.170	0.0	1.0
21	3.02	1.12	0	4	0.190	0.0	0.5
22	3.02	1.24	0	4	0.230	0.0	1.0
23	3.08	1.28	0	4	0.190	0.0	0.5
24	3.02	1.30	0	4	0.130	0.0	0.5
25	3.32	0.90	0	4	0.170	0.0	0.5
26	3.08	1.32	0	4	0.120	0.0	0.5
27	3.20	1.04	1	4	0.130	0.0	0.5
28	2.64	1.32	0	4	0.110	0.0	0.5
29	2.90	1.14	0	4	0.150	0.0	0.5
30	3.00	1.18	0	4	0.160	0.0	0.5
31	3.02	1.17	0	4	0.140	0.0	0.5
32	2.70	1.25	0	4	0.130	0.0	0.5
33	2.64	1.38	0	4	0.090	0.0	0.5
34	2.82	1.32	0	4	0.130	0.0	0.5
35	2.84	1.27	0	4	0.160	0.0	0.5
36	2.84	1.07	0	4	0.150	0.0	0.5
37	2.82	1.18	0	4	0.140	0.0	0.5
38	2.90	1.22	0	4	0.140	0.0	0.5
39	2.94	1.10	0	4	0.150	0.0	0.5
40	2.90	1.15	0	4	0.120	0.0	0.5
41	3.04	1.11	1	4	0.110	0.0	0.5
42	2.90	1.39	0	4	0.170	0.0	0.5
43	2.80	1.37	0	4	0.180	0.0	0.5
44	3.32	0.88	1	4	0.140	0.0	0.5
45	3.28	0.96	0	4	0.150	0.0	0.5
46	2.86	1.22	0	4	0.140	0.0	0.5
47	2.72	1.30	0	4	0.150	0.0	0.5
48	3.16	0.97	0	4	0.170	0.0	0.5
49	2.72	1.36	0	4	0.180	0.0	0.5
50	2.88	1.16	0	4	0.120	0.0	0.5
