generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.06	0	4	0.330	0.0	0.5
1	2.58	1.06	0	4	0.270	0.0	0.5
2	2.86	1.15	0	4	0.210	0.0	0.5
3	3.12	1.14	0	4	0.150	0.0	0.5
4	3.48	0.81	1	4	0.120	0.0	0.5
5	3.42	0.94	0	4	0.150	0.0	1.0
6	3.40	0.89	1	4	0.150	0.0	1.0
7	3.46	0.78	1	4	0.130	0.0	0.5
8	3.48	0.78	1	4	0.190	0.0	1.0
9	3.52	0.78	1	4	0.140	0.0	0.5
10	3.10	1.04	1	4	0.150	0.0	0.5
11	3.46	0.94	0	4	0.080	0.0	0.5
12	3.20	1.11	0	4	0.180	0.0	1.5
13	3.74	0.48	2	4	0.040	0.0	0.5
14	3.54	0.75	1	4	0.070	0.0	0.5
15	3.46	0.90	0	4	0.070	0.0	0.5
16	3.46	0.75	1	4	0.140	0.0	0.5
17	3.62	0.72	1	4	0.130	0.0	1.0
18	3.60	0.72	1	4	0.140	0.0	1.0
19	3.44	0.85	1	4	0.160	0.0	0.5
20	3.52	0.83	1	4	0.110	0.0	0.5
21	3.62	0.72	1	4	0.080	0.0	0.5
22	3.60	0.63	2	4	0.120	0.0	1.0
23	3.50	0.81	1	4	0.160	0.0	1.0
24	3.54	0.85	0	4	0.100	0.0	1.0
25	3.26	0.96	0	4	0.120	0.0	0.5
26	3.52	0.81	1	4	0.080	0.0	0.5
27	3.56	0.80	0	4	0.190	0.0	1.0
28	3.48	0.94	0	4	0.160	0.0	1.0
29	3.56	0.78	0	4	0.090	0.0	0.5
30	3.44	0.80	1	4	0.130	0.0	1.0
31	3.42	0.83	1	4	0.150	0.0	0.5
32	3.46	0.88	1	4	0.140	0.0	1.0
33	3.46	0.88	1	4	0.130	0.0	0.5
34	3.46	0.83	0	4	0.110	0.0	1.0
35	3.58	0.78	1	4	0.120	0.0	0.5
36	3.22	1.04	1	4	0.240	0.0	1.0
37	3.40	0.80	1	4	0.140	0.0	0.5
38	3.46	0.92	1	4	0.130	0.0	1.0
39	3.38	0.82	1	4	0.110	0.0	0.5
40	3.32	0.88	1	4	0.150	0.0	1.0
41	3.24	1.05	1	4	0.170	0.0	1.0
42	3.34	0.95	0	4	0.120	0.0	1.0
43	3.26	0.98	1	4	0.180	0.0	1.0
44	3.28	1.13	0	4	0.230	0.0	1.5
45	3.44	0.92	1	4	0.110	0.0	1.0
46	3.48	0.85	0	4	0.080	0.0	0.5
47	3.40	0.89	1	4	0.100	0.0	0.5
48	3.62	0.66	1	4	0.130	0.0	1.0
49	3.70	0.64	1	4	0.080	0.0	0.5
50	3.54	0.88	0	4	0.100	0.0	0.5
