generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.06	0	4	0.360	0.0	1.0
1	2.30	1.10	0	4	0.320	0.0	1.0
2	2.46	1.24	0	4	0.330	0.0	1.0
3	2.66	1.03	1	4	0.320	0.0	0.5
4	2.90	1.06	0	4	0.390	0.0	1.0
5	2.74	1.23	0	4	0.380	0.0	1.0
6	2.88	1.37	0	4	0.320	0.0	0.5
7	3.20	1.11	1	4	0.380	0.0	0.5
8	2.96	1.30	0	4	0.300	0.0	0.5
9	2.84	1.33	0	4	0.290	0.0	1.0
10	2.80	1.43	0	4	0.230	0.0	0.5
11	3.06	1.26	0	4	0.260	0.0	0.5
12	2.86	1.18	0	4	0.180	0.0	1.5
13	3.14	1.13	0	4	0.150	0.0	1.0
14	2.94	1.07	1	4	0.150	0.0	1.0
15	3.02	1.30	0	4	0.140	0.0	0.5
16	3.24	1.03	1	4	0.160	0.0	0.5
17	2.98	1.09	0	4	0.100	0.0	1.0
18	3.12	1.24	0	4	0.150	0.0	1.0
19	3.06	1.07	1	4	0.140	0.0	1.0
20	2.92	1.28	0	4	0.140	0.0	0.5
21	3.14	1.13	0	4	0.180	0.0	1.0
22	3.20	1.00	1	4	0.200	0.0	1.0
23	2.90	1.22	0	4	0.130	0.0	0.5
24	3.16	1.05	0	4	0.120	0.0	0.5
25	3.20	0.89	1	4	0.110	0.0	1.0
26	3.16	1.12	0	4	0.140	0.0	1.0
27	3.12	1.19	0	4	0.140	0.0	1.0
28	3.34	0.93	1	4	0.140	0.0	0.5
29	3.12	0.91	1	4	0.150	0.0	0.5
30	3.08	1.18	0	4	0.180	0.0	0.5
31	3.24	0.95	1	4	0.210	0.0	1.0
32	3.34	0.89	1	4	0.120	0.0	0.5
33	3.44	0.90	1	4	0.180	0.0	1.0
34	3.16	1.08	0	4	0.150	0.0	0.5
35	3.16	1.19	0	4	0.150	0.0	0.5
36	3.18	1.09	0	4	0.170	0.0	1.0
37	3.28	1.11	0	4	0.170	0.0	1.0
38	3.16	1.16	0	4	0.130	0.0	1.0
39	3.14	1.02	0	4	0.080	0.0	0.5
40	2.98	1.22	0	4	0.180	0.0	1.0
41	3.38	0.87	1	4	0.090	0.0	0.5
42	3.30	0.98	0	4	0.140	0.0	1.0
43	3.16	0.95	1	4	0.120	0.0	1.0
44	2.96	1.13	1	4	0.110	0.0	1.0
45	3.02	1.16	0	4	0.170	0.0	1.0
46	3.16	1.01	0	4	0.160	0.0	1.5
47	2.88	1.26	0	4	0.120	0.0	1.0
48	3.08	1.13	0	4	0.200	0.0	0.5
49	3.16	1.12	0	4	0.220	0.0	1.0
50	3.16	0.92	0	4	0.170	0.0	1.0
