generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.300	0.0	1.0
1	2.46	0.96	0	4	0.200	0.0	0.5
2	2.48	0.98	0	4	0.260	0.0	0.5
3	2.54	1.14	0	4	0.330	0.0	1.0
4	2.68	1.16	0	4	0.250	0.0	0.5
5	2.84	1.24	0	4	0.260	0.0	1.0
6	2.72	1.34	0	4	0.250	0.0	0.5
7	2.80	1.17	0	4	0.170	0.0	1.0
8	2.90	1.10	1	4	0.150	0.0	0.5
9	3.06	0.90	1	4	0.110	0.0	0.5
10	3.02	0.99	1	4	0.120	0.0	0.5
11	2.84	1.08	1	4	0.140	0.0	0.5
12	2.96	1.00	1	4	0.110	0.0	0.5
13	2.66	1.18	0	4	0.180	0.0	1.0
14	2.96	1.08	1	4	0.150	0.0	0.5
15	3.06	1.01	1	4	0.140	0.0	1.0
16	2.74	1.28	0	4	0.110	0.0	0.5
17	2.94	1.03	0	4	0.170	0.0	0.5
18	2.96	1.13	1	4	0.180	0.0	1.0
19	2.90	1.12	1	4	0.230	0.0	0.5
20	2.82	1.09	1	4	0.160	0.0	1.0
21	2.94	1.05	1	4	0.130	0.0	0.5
22	3.02	1.10	1	4	0.160	0.0	0.5
23	2.88	1.18	0	4	0.110	0.0	0.5
24	3.02	1.09	1	4	0.060	0.0	0.5
25	3.00	0.94	1	4	0.080	0.0	0.5
26	2.60	1.04	1	4	0.150	0.0	1.0
27	2.74	1.15	1	4	0.140	0.0	1.0
28	2.76	1.18	0	4	0.140	0.0	0.5
29	2.72	1.15	1	4	0.110	0.0	1.0
30	3.06	1.22	1	4	0.170	0.0	1.0
31	2.88	1.27	0	4	0.160	0.0	0.5
32	2.88	1.14	1	4	0.140	0.0	0.5
33	3.04	1.18	1	4	0.100	0.0	0.5
34	3.04	1.15	0	4	0.130	0.0	1.0
35	2.92	1.15	1	4	0.110	0.0	0.5
36	3.00	1.11	1	4	0.110	0.0	0.5
37	2.96	1.15	0	4	0.130	0.0	0.5
38	2.76	1.23	0	4	0.090	0.0	0.5
39	3.04	1.04	1	4	0.110	0.0	0.5
40	2.72	1.08	1	4	0.100	0.0	0.5
41	2.94	0.99	1	4	0.120	0.0	0.5
42	3.10	1.06	0	4	0.120	0.0	0.5
43	2.92	1.21	0	4	0.200	0.0	1.0
44	3.04	1.08	0	4	0.090	0.0	0.5
45	2.66	1.24	0	4	0.140	0.0	0.5
46	2.78	1.15	1	4	0.110	0.0	0.5
47	2.84	1.12	1	4	0.160	0.0	0.5
48	2.76	1.18	0	4	0.130	0.0	0.5
49	2.88	1.09	0	4	0.130	0.0	0.5
50	3.02	1.17	0	4	0.110	0.0	0.5
