generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.270	0.0	0.5
1	2.64	1.20	0	4	0.230	0.0	0.5
2	3.22	0.83	1	4	0.140	0.0	0.5
3	3.16	1.16	0	4	0.070	0.0	0.5
4	3.48	0.78	1	4	0.120	0.0	1.0
5	3.38	0.94	0	4	0.080	0.0	0.5
6	3.38	0.96	0	4	0.090	0.0	0.5
7	3.14	1.06	0	4	0.080	0.0	0.5
8	3.48	0.81	0	4	0.120	0.0	0.5
9	3.40	1.00	0	4	0.150	0.0	1.0
10	3.30	0.92	1	4	0.110	0.0	1.0
11	3.28	1.08	0	4	0.080	0.0	1.0
12	3.24	1.01	0	4	0.170	0.0	0.5
13	3.38	1.00	1	4	0.120	0.0	1.0
14	3.18	1.03	0	4	0.100	0.0	0.5
15	3.14	1.10	1	4	0.150	0.0	0.5
16	3.28	1.10	0	4	0.120	0.0	0.5
17	3.14	1.08	0	4	0.120	0.0	1.0
18	3.30	1.02	0	4	0.100	0.0	0.5
19	3.38	0.91	1	4	0.130	0.0	1.0
20	3.22	1.01	1	4	0.160	0.0	1.0
21	3.36	0.87	1	4	0.130	0.0	0.5
22	3.00	1.13	1	4	0.160	0.0	0.5
23	3.08	1.11	0	4	0.180	0.0	1.0
24	3.24	0.99	0	4	0.140	0.0	1.0
25	3.30	1.00	1	4	0.170	0.0	1.0
26	3.32	0.95	0	4	0.130	0.0	0.5
27	3.20	1.08	0	4	0.130	0.0	1.0
28	3.08	1.04	1	4	0.140	0.0	0.5
29	3.16	1.05	1	4	0.160	0.0	0.5
30	3.36	0.79	1	4	0.150	0.0	0.5
31	2.78	1.30	0	4	0.180	0.0	0.5
32	2.96	1.13	0	4	0.140	0.0	0.5
33	2.94	1.17	0	4	0.170	0.0	0.5
34	3.06	1.07	0	4	0.140	0.0	0.5
35	3.24	1.12	0	4	0.080	0.0	0.5
36	3.20	1.06	1	4	0.150	0.0	0.5
37	3.44	0.92	0	4	0.070	0.0	0.5
38	3.34	0.97	1	4	0.160	0.0	1.0
39	3.08	1.13	0	4	0.160	0.0	1.0
40	3.22	1.12	0	4	0.150	0.0	0.5
41	3.14	1.06	0	4	0.170	0.0	0.5
42	3.08	1.21	0	4	0.130	0.0	0.5
43	2.94	1.12	1	4	0.190	0.0	0.5
44	3.12	1.05	0	4	0.150	0.0	0.5
45	3.08	1.09	0	4	0.190	0.0	1.0
46	3.40	0.87	1	4	0.110	0.0	0.5
47	3.20	1.15	0	4	0.120	0.0	0.5
48	3.30	0.96	1	4	0.130	0.0	1.0
49	3.28	0.94	1	4	0.120	0.0	0.5
50	3.36	0.95	0	4	0.110	0.0	1.0
