generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.09	0	4	0.390	0.0	0.5
1	2.72	1.17	0	4	0.380	0.0	0.5
2	2.70	1.42	0	4	0.390	0.0	0.5
3	3.28	1.08	0	4	0.330	0.0	0.5
4	2.92	1.23	0	4	0.320	0.0	0.5
5	2.86	1.33	0	4	0.200	0.0	0.5
6	3.14	1.15	0	4	0.170	0.0	0.5
7	3.12	1.11	0	4	0.190	0.0	0.5
8	3.10	1.17	0	4	0.120	0.0	0.5
9	3.22	0.86	1	4	0.100	0.0	0.5
10	2.62	1.29	0	4	0.110	0.0	0.5
11	2.92	1.09	1	4	0.190	0.0	0.5
12	2.98	1.12	0	4	0.140	0.0	1.0
13	3.08	1.20	0	4	0.160	0.0	1.0
14	3.10	1.08	0	4	0.130	0.0	1.0
15	3.02	1.10	0	4	0.150	0.0	1.0
16	3.24	1.11	1	4	0.050	0.0	0.5
17	3.36	0.87	1	4	0.130	0.0	0.5
18	2.98	1.36	0	4	0.090	0.0	0.5
19	3.08	1.16	0	4	0.110	0.0	1.0
20	3.12	1.03	1	4	0.070	0.0	0.5
21	3.22	0.90	1	4	0.140	0.0	0.5
22	3.04	1.08	1	4	0.150	0.0	0.5
23	2.94	1.24	0	4	0.180	0.0	1.0
24	3.08	1.13	1	4	0.140	0.0	1.5
25	3.12	1.01	1	4	0.110	0.0	1.0
26	3.20	0.75	1	4	0.160	0.0	0.5
27	2.72	1.28	0	4	0.180	0.0	0.5
28	2.96	1.09	1	4	0.100	0.0	0.5
29	2.80	1.11	0	4	0.160	0.0	1.0
30	3.18	0.95	1	4	0.120	0.0	0.5
31	2.92	1.06	0	4	0.160	0.0	0.5
32	3.28	0.98	1	4	0.100	0.0	0.5
33	3.28	1.04	0	4	0.090	0.0	0.5
34	2.92	1.20	0	4	0.070	0.0	0.5
35	2.80	1.26	0	4	0.140	0.0	1.0
36	2.98	1.21	0	4	0.170	0.0	0.5
37	3.22	1.12	0	4	0.080	0.0	0.5
38	3.14	1.10	1	4	0.130	0.0	1.0
39	2.96	1.20	0	4	0.140	0.0	0.5
40	2.98	0.95	1	4	0.110	0.0	0.5
41	3.00	1.15	0	4	0.150	0.0	0.5
42	2.78	1.17	0	4	0.110	0.0	0.5
43	3.08	0.98	0	4	0.110	0.0	0.5
44	2.84	1.24	0	4	0.180	0.0	1.0
45	3.08	1.06	0	4	0.130	0.0	0.5
46	2.66	1.23	0	4	0.190	0.0	0.5
47	3.10	0.88	1	4	0.060	0.0	0.5
48	3.12	0.93	1	4	0.090	0.0	1.0
49	3.00	1.00	1	4	0.120	0.0	1.0
50	2.86	1.15	0	4	0.070	0.0	0.5
