generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.19	0	4	0.320	0.0	1.0
1	2.72	1.36	0	4	0.340	0.0	1.0
2	3.04	1.13	0	4	0.260	0.0	0.5
3	3.00	1.25	0	4	0.250	0.0	0.5
4	3.00	1.22	0	4	0.170	0.0	0.5
5	2.98	1.09	0	4	0.180	0.0	0.5
6	2.98	1.26	0	4	0.170	0.0	0.5
7	3.22	1.12	0	4	0.180	0.0	0.5
8	3.50	0.92	0	4	0.110	0.0	1.0
9	3.38	0.91	0	4	0.120	0.0	0.5
10	3.50	0.75	2	4	0.200	0.0	1.0
11	3.02	1.29	0	4	0.190	0.0	1.0
12	3.10	1.22	0	4	0.150	0.0	0.5
13	3.20	1.15	0	4	0.160	0.0	0.5
14	3.12	1.16	0	4	0.130	0.0	0.5
15	3.24	1.07	0	4	0.150	0.0	0.5
16	3.40	1.11	0	4	0.150	0.0	0.5
17	3.40	1.00	0	4	0.180	0.0	0.5
18	3.16	1.05	0	4	0.160	0.0	1.0
19	3.06	1.35	0	4	0.210	0.0	1.0
20	3.28	1.00	0	4	0.180	0.0	0.5
21	3.20	1.10	0	4	0.140	0.0	0.5
22	3.30	0.98	0	4	0.110	0.0	0.5
23	3.18	1.07	0	4	0.120	0.0	0.5
24	3.08	1.23	0	4	0.110	0.0	0.5
25	3.26	1.13	0	4	0.190	0.0	1.0
26	3.32	1.03	0	4	0.190	0.0	0.5
27	3.44	0.83	1	4	0.120	0.0	0.5
28	3.26	1.11	0	4	0.190	0.0	1.0
29	3.34	0.99	1	4	0.180	0.0	1.0
30	3.24	1.09	0	4	0.150	0.0	0.5
31	3.38	0.82	1	4	0.140	0.0	0.5
32	3.26	1.07	0	4	0.190	0.0	1.0
33	3.16	1.08	0	4	0.160	0.0	0.5
34	3.26	1.07	0	4	0.120	0.0	0.5
35	3.38	0.96	0	4	0.120	0.0	0.5
36	3.08	1.13	1	4	0.110	0.0	0.5
37	3.12	1.21	0	4	0.110	0.0	1.0
38	3.28	1.17	0	4	0.110	0.0	0.5
39	3.14	1.23	0	4	0.160	0.0	0.5
40	3.36	1.02	0	4	0.140	0.0	0.5
41	3.30	1.17	0	4	0.150	0.0	0.5
42	3.40	0.89	1	4	0.200	0.0	0.5
43	3.20	1.06	1	4	0.170	0.0	0.5
44	3.20	1.02	1	4	0.200	0.0	0.5
45	2.94	1.30	0	4	0.190	0.0	0.5
46	3.04	1.20	0	4	0.150	0.0	0.5
47	3.06	1.14	0	4	0.140	0.0	0.5
48	3.18	1.13	0	4	0.110	0.0	0.5
49	3.22	1.14	0	4	0.160	0.0	0.5
50	3.18	1.16	0	4	0.140	0.0	0.5
