generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.10	0	4	0.310	0.0	0.5
1	2.44	1.06	0	4	0.260	0.0	1.0
2	2.60	1.22	0	4	0.260	0.0	0.5
3	2.70	1.40	0	4	0.320	0.0	1.0
4	3.00	1.23	0	4	0.300	0.0	0.5
5	2.96	1.31	0	4	0.300	0.0	0.5
6	2.80	1.23	0	4	0.170	0.0	1.0
7	2.74	1.25	0	4	0.140	0.0	0.5
8	2.88	1.19	0	4	0.160	0.0	0.5
9	2.98	1.07	0	4	0.180	0.0	1.0
10	3.00	1.23	0	4	0.230	0.0	0.5
11	3.08	1.11	0	4	0.240	0.0	0.5
12	2.94	1.21	0	4	0.160	0.0	1.0
13	2.72	1.30	0	4	0.140	0.0	0.5
14	2.84	1.19	0	4	0.120	0.0	0.5
15	2.98	1.21	0	4	0.160	0.0	0.5
16	2.72	1.31	0	4	0.190	0.0	1.0
17	2.92	1.09	0	4	0.170	0.0	0.5
18	2.86	1.27	0	4	0.200	0.0	0.5
19	2.78	1.40	0	4	0.210	0.0	1.0
20	2.68	1.48	0	4	0.160	0.0	1.0
21	3.12	1.16	0	4	0.220	0.0	0.5
22	2.86	1.17	0	4	0.180	0.0	0.5
23	3.20	1.06	0	4	0.180	0.0	0.5
24	2.90	1.25	0	4	0.160	0.0	0.5
25	3.04	1.25	0	4	0.230	0.0	1.5
26	2.78	1.32	0	4	0.160	0.0	0.5
27	2.94	1.07	0	4	0.190	0.0	1.0
28	2.84	1.35	0	4	0.120	0.0	0.5
29	2.88	1.32	0	4	0.180	0.0	1.0
30	2.86	1.15	0	4	0.190	0.0	1.0
31	3.04	1.11	0	4	0.240	0.0	0.5
32	3.14	1.23	0	4	0.230	0.0	0.5
33	2.92	1.20	0	4	0.210	0.0	1.0
34	3.02	1.14	0	4	0.230	0.0	1.0
35	2.88	1.11	1	4	0.200	0.0	0.5
36	2.62	1.34	0	4	0.130	0.0	0.5
37	2.82	1.32	0	4	0.170	0.0	0.5
38	3.14	1.02	0	4	0.160	0.0	0.5
39	2.40	1.51	0	4	0.190	0.0	0.5
40	2.64	1.31	0	4	0.190	0.0	0.5
41	2.72	1.44	0	4	0.200	0.0	1.0
42	2.86	1.40	0	4	0.140	0.0	0.5
43	2.88	1.34	0	4	0.180	0.0	0.5
44	2.80	1.36	0	4	0.190	0.0	0.5
45	2.96	1.26	0	4	0.230	0.0	0.5
46	2.56	1.58	0	4	0.200	0.0	0.5
47	2.40	1.44	0	4	0.170	0.0	0.5
48	2.60	1.36	0	4	0.150	0.0	0.5
49	2.70	1.28	0	4	0.170	0.0	0.5
50	2.78	1.27	0	4	0.120	0.0	0.5
