generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.06	0	4	0.310	0.0	0.5
1	2.24	0.99	0	4	0.260	0.0	1.0
2	2.32	0.97	0	4	0.190	0.0	0.5
3	2.38	0.87	0	4	0.140	0.0	1.0
4	2.44	1.06	0	4	0.200	0.0	0.5
5	2.52	1.08	0	4	0.170	0.0	1.0
6	2.74	1.21	0	4	0.250	0.0	0.5
7	2.88	1.18	0	4	0.300	0.0	0.5
8	2.58	1.39	0	4	0.260	0.0	1.0
9	2.52	1.32	0	4	0.180	0.0	0.5
10	2.96	1.15	0	4	0.170	0.0	1.0
11	2.92	0.96	1	4	0.140	0.0	1.0
12	2.68	1.19	0	4	0.180	0.0	1.0
13	2.96	1.00	1	4	0.150	0.0	0.5
14	2.98	1.09	0	4	0.150	0.0	1.0
15	2.76	0.95	1	4	0.210	0.0	1.0
16	3.08	0.96	1	4	0.200	0.0	1.0
17	2.78	1.15	0	4	0.140	0.0	1.0
18	3.00	1.02	0	4	0.190	0.0	0.5
19	2.76	1.24	0	4	0.120	0.0	1.0
20	2.74	1.11	0	4	0.190	0.0	0.5
21	2.86	1.13	0	4	0.110	0.0	0.5
22	2.92	1.15	0	4	0.110	0.0	0.5
23	2.88	1.09	1	4	0.180	0.0	0.5
24	2.94	1.03	1	4	0.160	0.0	0.5
25	2.80	1.13	0	4	0.250	0.0	1.0
26	2.88	1.01	0	4	0.140	0.0	0.5
27	2.80	1.13	0	4	0.190	0.0	0.5
28	2.74	1.00	0	4	0.150	0.0	1.5
29	2.88	1.01	1	4	0.140	0.0	1.0
30	2.72	1.13	0	4	0.120	0.0	1.5
31	2.76	1.11	1	4	0.140	0.0	0.5
32	3.02	0.99	1	4	0.170	0.0	0.5
33	2.96	1.15	1	4	0.120	0.0	0.5
34	2.72	1.22	0	4	0.190	0.0	1.0
35	2.70	1.20	0	4	0.140	0.0	0.5
36	2.70	1.08	1	4	0.120	0.0	0.5
37	2.94	1.10	0	4	0.150	0.0	1.0
38	2.82	1.31	0	4	0.140	0.0	0.5
39	2.52	1.19	0	4	0.100	0.0	1.0
40	2.90	1.15	0	4	0.150	0.0	1.0
41	2.90	1.02	1	4	0.150	0.0	0.5
42	2.74	1.07	0	4	0.150	0.0	0.5
43	2.62	1.23	0	4	0.180	0.0	0.5
44	2.80	0.96	0	4	0.200	0.0	1.0
45	2.86	1.10	0	4	0.170	0.0	0.5
46	2.56	1.27	0	4	0.170	0.0	1.0
47	2.66	1.27	0	4	0.160	0.0	0.5
48	2.96	1.15	1	4	0.140	0.0	0.5
49	2.54	1.25	0	4	0.140	0.0	0.5
50	2.88	0.97	1	4	0.110	0.0	0.5
