generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.420	0.0	1.0
1	2.38	0.94	0	4	0.350	0.0	1.0
2	2.66	0.95	0	4	0.330	0.0	1.0
3	2.76	1.01	0	4	0.250	0.0	0.5
4	2.94	1.03	0	4	0.310	0.0	0.5
5	2.84	1.05	0	4	0.320	0.0	0.5
6	2.86	1.11	0	4	0.330	0.0	0.5
7	2.72	1.31	0	4	0.340	0.0	0.5
8	2.60	1.28	0	4	0.270	0.0	0.5
9	2.82	1.19	0	4	0.260	0.0	1.0
10	2.94	1.22	0	4	0.250	0.0	0.5
11	2.52	1.27	0	4	0.180	0.0	0.5
12	2.54	1.22	0	4	0.180	0.0	0.5
13	2.74	1.18	0	4	0.140	0.0	1.0
14	2.78	1.15	0	4	0.150	0.0	0.5
15	2.70	1.15	0	4	0.190	0.0	1.0
16	2.48	1.37	0	4	0.150	0.0	0.5
17	2.82	1.07	0	4	0.190	0.0	1.0
18	2.60	1.22	0	4	0.130	0.0	0.5
19	2.80	1.15	0	4	0.120	0.0	0.5
20	3.04	0.94	0	4	0.180	0.0	1.0
21	2.62	1.21	0	4	0.120	0.0	0.5
22	2.62	1.13	0	4	0.090	0.0	1.0
23	2.72	0.98	1	4	0.180	0.0	0.5
24	2.96	1.00	0	4	0.200	0.0	1.0
25	2.96	1.09	0	4	0.110	0.0	0.5
26	2.86	1.00	1	4	0.110	0.0	0.5
27	2.72	1.11	0	4	0.110	0.0	0.5
28	2.68	1.12	0	4	0.180	0.0	0.5
29	2.88	0.95	1	4	0.190	0.0	0.5
30	2.80	1.04	1	4	0.190	0.0	1.0
31	2.80	1.08	0	4	0.160	0.0	0.5
32	2.58	1.20	0	4	0.190	0.0	0.5
33	2.64	1.23	0	4	0.220	0.0	0.5
34	2.72	1.15	0	4	0.150	0.0	0.5
35	2.46	1.22	0	4	0.160	0.0	1.0
36	2.70	1.06	0	4	0.170	0.0	1.0
37	2.62	1.18	0	4	0.160	0.0	1.0
38	2.84	0.86	1	4	0.100	0.0	1.0
39	2.94	1.05	0	4	0.130	0.0	0.5
40	2.80	0.96	0	4	0.120	0.0	0.5
41	2.78	1.04	0	4	0.150	0.0	0.5
42	2.78	1.01	0	4	0.160	0.0	1.0
43	2.98	0.88	1	4	0.240	0.0	1.0
44	2.82	1.07	0	4	0.110	0.0	0.5
45	2.82	1.18	0	4	0.120	0.0	0.5
46	2.50	1.36	0	4	0.210	0.0	0.5
47	2.58	1.08	0	4	0.160	0.0	0.5
48	2.64	1.16	0	4	0.170	0.0	0.5
49	2.58	1.06	0	4	0.170	0.0	1.0
50	2.52	1.24	0	4	0.180	0.0	0.5
