generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.320	0.0	1.0
1	2.80	0.89	1	4	0.280	0.0	1.5
2	2.70	1.17	0	4	0.240	0.0	0.5
3	2.84	1.16	0	4	0.220	0.0	0.5
4	3.02	0.99	0	4	0.140	0.0	1.0
5	2.98	1.17	0	4	0.160	0.0	0.5
6	3.30	0.88	0	4	0.160	0.0	0.5
7	3.12	1.01	0	4	0.120	0.0	0.5
8	3.26	1.00	1	4	0.070	0.0	0.5
9	3.38	0.94	0	4	0.060	0.0	0.5
10	3.22	1.04	0	4	0.060	0.0	0.5
11	3.36	0.97	0	4	0.130	0.0	1.0
12	3.30	0.85	1	4	0.180	0.0	0.5
13	3.18	1.03	0	4	0.110	0.0	0.5
14	3.30	0.96	1	4	0.130	0.0	0.5
15	3.30	0.90	1	4	0.180	0.0	0.5
16	3.20	1.02	0	4	0.180	0.0	0.5
17	3.40	0.72	1	4	0.170	0.0	0.5
18	2.98	1.19	0	4	0.130	0.0	0.5
19	3.18	0.97	1	4	0.160	0.0	0.5
20	3.18	1.01	0	4	0.170	0.0	0.5
21	3.26	1.04	0	4	0.120	0.0	0.5
22	3.40	0.82	1	4	0.160	0.0	1.0
23	3.18	1.01	0	4	0.150	0.0	1.0
24	3.18	0.99	0	4	0.130	0.0	0.5
25	3.12	1.01	0	4	0.100	0.0	0.5
26	3.16	1.10	0	4	0.140	0.0	0.5
27	3.20	0.94	1	4	0.090	0.0	0.5
28	3.20	0.77	1	4	0.120	0.0	0.5
29	3.14	1.00	0	4	0.200	0.0	0.5
30	3.20	1.02	0	4	0.150	0.0	0.5
31	3.44	0.83	1	4	0.140	0.0	0.5
32	3.00	1.04	0	4	0.090	0.0	0.5
33	3.04	1.08	0	4	0.120	0.0	0.5
34	3.04	1.04	1	4	0.090	0.0	0.5
35	3.20	0.98	0	4	0.150	0.0	0.5
36	3.12	0.89	1	4	0.120	0.0	0.5
37	3.14	0.98	0	4	0.160	0.0	1.0
38	3.14	1.02	1	4	0.150	0.0	1.0
39	3.14	1.06	0	4	0.190	0.0	0.5
40	2.94	1.07	0	4	0.170	0.0	0.5
41	3.04	1.20	0	4	0.070	0.0	0.5
42	3.30	1.06	0	4	0.130	0.0	1.0
43	3.28	0.85	1	4	0.150	0.0	1.0
44	3.12	1.11	0	4	0.110	0.0	0.5
45	2.98	1.12	0	4	0.130	0.0	0.5
46	3.30	0.85	1	4	0.080	0.0	0.5
47	3.00	0.96	0	4	0.100	0.0	0.5
48	3.14	0.85	1	4	0.120	0.0	0.5
49	2.96	1.02	0	4	0.120	0.0	0.5
50	3.08	1.07	0	4	0.120	0.0	0.5
