generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	3	0.310	0.0	0.5
1	2.20	0.98	0	4	0.260	0.0	0.5
2	2.44	1.04	0	4	0.140	0.0	0.5
3	2.34	1.09	0	4	0.190	0.0	1.0
4	2.44	1.30	0	4	0.180	0.0	0.5
5	2.90	1.19	0	4	0.190	0.0	0.5
6	2.94	1.01	0	4	0.150	0.0	1.0
7	2.96	1.13	0	4	0.110	0.0	0.5
8	2.78	1.12	0	4	0.150	0.0	0.5
9	2.78	1.17	0	4	0.160	0.0	1.0
10	2.90	1.19	0	4	0.150	0.0	0.5
11	2.86	1.10	0	4	0.170	0.0	0.5
12	2.94	1.17	0	4	0.180	0.0	1.0
13	2.64	1.31	0	4	0.200	0.0	1.0
14	2.62	1.44	0	4	0.210	0.0	0.5
15	3.10	1.12	0	4	0.170	0.0	0.5
16	2.88	1.19	0	4	0.150	0.0	0.5
17	2.86	1.18	0	4	0.070	0.0	0.5
18	2.72	1.17	0	4	0.170	0.0	0.5
19	2.96	1.22	0	4	0.180	0.0	1.0
20	2.60	1.26	0	4	0.180	0.0	1.0
21	2.74	1.29	0	4	0.140	0.0	0.5
22	2.78	1.30	0	4	0.180	0.0	0.5
23	2.78	1.24	0	4	0.150	0.0	0.5
24	2.60	1.33	0	4	0.170	0.0	0.5
25	2.70	1.24	0	4	0.130	0.0	0.5
26	3.10	1.04	0	4	0.160	0.0	0.5
27	2.94	1.12	0	4	0.160	0.0	1.0
28	2.90	1.19	0	4	0.120	0.0	1.0
29	2.90	1.14	0	4	0.110	0.0	0.5
30	2.98	1.17	0	4	0.100	0.0	0.5
31	2.92	1.00	0	4	0.190	0.0	0.5
32	2.90	1.10	0	4	0.080	0.0	0.5
33	2.90	1.00	1	4	0.120	0.0	1.0
34	2.92	1.16	0	4	0.100	0.0	1.0
35	2.70	1.15	0	4	0.120	0.0	0.5
36	2.80	1.20	0	4	0.190	0.0	0.5
37	2.92	1.23	0	4	0.190	0.0	1.0
38	2.84	1.27	0	4	0.160	0.0	1.0
39	2.68	1.32	0	4	0.170	0.0	0.5
40	2.86	1.25	0	4	0.140	0.0	0.5
41	2.98	0.99	0	4	0.160	0.0	0.5
42	2.78	1.14	0	4	0.160	0.0	0.5
43	2.68	1.30	0	4	0.170	0.0	0.5
44	2.96	1.17	1	4	0.130	0.0	0.5
45	2.80	1.20	0	4	0.160	0.0	0.5
46	2.98	1.24	0	4	0.200	0.0	1.0
47	2.76	1.38	0	4	0.160	0.0	0.5
48	2.68	1.24	0	4	0.120	0.0	0.5
49	2.78	1.20	0	4	0.190	0.0	0.5
50	2.80	1.18	0	4	0.190	0.0	0.5
