generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.15	0	4	0.410	0.0	1.0
1	2.30	1.00	0	4	0.310	0.0	0.5
2	2.42	1.08	0	4	0.210	0.0	0.5
3	2.52	1.00	0	4	0.220	0.0	0.5
4	2.60	0.96	0	4	0.190	0.0	0.5
5	2.76	1.09	0	4	0.200	0.0	0.5
6	2.86	1.22	0	4	0.100	0.0	0.5
7	3.04	1.11	0	4	0.150	0.0	0.5
8	2.70	1.24	0	4	0.200	0.0	1.0
9	2.92	1.09	0	4	0.100	0.0	0.5
10	3.02	1.07	0	4	0.130	0.0	0.5
11	3.26	0.87	0	4	0.150	0.0	0.5
12	3.18	1.09	0	4	0.110	0.0	0.5
13	3.08	1.09	0	4	0.180	0.0	0.5
14	2.88	1.01	1	4	0.140	0.0	0.5
15	3.24	0.88	1	4	0.100	0.0	0.5
16	3.34	0.82	0	4	0.120	0.0	0.5
17	3.02	1.14	0	4	0.140	0.0	0.5
18	2.98	1.09	0	4	0.130	0.0	0.5
19	2.74	1.28	0	4	0.120	0.0	0.5
20	3.06	0.95	1	4	0.150	0.0	0.5
21	2.82	1.01	0	4	0.170	0.0	0.5
22	2.94	1.10	0	4	0.130	0.0	1.0
23	2.94	1.10	0	4	0.160	0.0	0.5
24	2.82	0.97	0	4	0.140	0.0	0.5
25	3.00	1.02	0	4	0.130	0.0	0.5
26	2.98	1.01	0	4	0.110	0.0	0.5
27	3.16	0.97	0	4	0.140	0.0	1.0
28	2.96	1.22	0	4	0.140	0.0	0.5
29	3.14	0.94	1	4	0.110	0.0	0.5
30	3.12	0.93	1	4	0.160	0.0	0.5
31	2.90	0.92	1	4	0.170	0.0	0.5
32	3.00	1.10	0	4	0.150	0.0	0.5
33	3.24	1.03	0	4	0.140	0.0	0.5
34	2.98	1.09	0	4	0.180	0.0	0.5
35	3.08	1.04	0	4	0.220	0.0	0.5
36	2.94	1.03	0	4	0.140	0.0	0.5
37	2.82	1.13	0	4	0.160	0.0	0.5
38	2.78	1.12	0	4	0.150	0.0	1.0
39	3.04	0.94	1	4	0.110	0.0	0.5
40	3.18	0.95	0	4	0.120	0.0	0.5
41	3.00	1.18	0	4	0.150	0.0	0.5
42	3.16	0.99	0	4	0.090	0.0	0.5
43	2.94	1.12	0	4	0.150	0.0	0.5
44	3.08	0.98	0	4	0.120	0.0	1.0
45	3.00	1.00	0	4	0.110	0.0	1.0
46	3.12	0.91	1	4	0.110	0.0	0.5
47	3.06	1.03	0	4	0.150	0.0	0.5
48	3.08	1.00	0	4	0.100	0.0	0.5
49	3.10	0.98	0	4	0.110	0.0	1.0
50	2.98	1.07	0	4	0.160	0.0	0.5
