generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.340	0.0	1.0
1	2.50	0.90	0	4	0.280	0.0	0.5
2	2.96	1.04	0	4	0.210	0.0	1.0
3	3.62	0.60	2	4	0.150	0.0	1.0
4	3.48	0.78	1	4	0.110	0.0	1.0
5	3.42	1.02	0	4	0.100	0.0	0.5
6	3.62	0.63	1	4	0.100	0.0	0.5
7	3.44	0.83	1	4	0.150	0.0	0.5
8	3.18	1.05	0	4	0.160	0.0	0.5
9	3.36	1.02	0	4	0.080	0.0	0.5
10	3.38	0.85	1	4	0.110	0.0	0.5
11	3.66	0.62	2	4	0.100	0.0	1.0
12	3.40	0.77	1	4	0.140	0.0	0.5
13	3.36	0.95	1	4	0.130	0.0	0.5
14	3.44	0.90	1	4	0.080	0.0	0.5
15	3.52	0.78	1	4	0.120	0.0	1.0
16	3.40	1.04	0	4	0.160	0.0	1.0
17	3.22	1.04	1	4	0.210	0.0	1.0
18	3.42	0.92	0	4	0.150	0.0	0.5
19	3.50	0.85	1	4	0.140	0.0	1.0
20	3.34	1.07	0	4	0.110	0.0	0.5
21	3.48	0.83	1	4	0.170	0.0	1.0
22	3.34	0.97	0	4	0.160	0.0	1.0
23	3.58	0.70	1	4	0.120	0.0	0.5
24	3.34	1.03	0	4	0.100	0.0	0.5
25	3.44	0.85	0	4	0.070	0.0	0.5
26	3.46	0.81	1	4	0.070	0.0	0.5
27	3.40	0.96	1	4	0.090	0.0	0.5
28	3.40	1.06	0	4	0.120	0.0	0.5
29	3.46	0.85	1	4	0.110	0.0	0.5
30	3.44	0.80	1	4	0.120	0.0	1.0
31	3.42	0.83	0	4	0.100	0.0	0.5
32	3.24	1.16	0	4	0.110	0.0	0.5
33	3.44	0.83	1	4	0.110	0.0	0.5
34	3.26	1.00	0	4	0.150	0.0	0.5
35	3.26	1.00	0	4	0.140	0.0	1.0
36	3.44	0.85	1	4	0.130	0.0	0.5
37	3.42	0.90	0	4	0.190	0.0	1.0
38	3.42	0.83	1	4	0.170	0.0	1.5
39	3.40	0.92	0	4	0.120	0.0	0.5
40	3.36	0.91	1	4	0.110	0.0	0.5
41	3.36	0.93	1	4	0.180	0.0	0.5
42	3.48	0.78	1	4	0.090	0.0	0.5
43	3.54	0.83	1	4	0.130	0.0	0.5
44	3.44	0.85	1	4	0.160	0.0	0.5
45	3.44	0.70	1	4	0.170	0.0	0.5
46	3.34	0.91	1	4	0.120	0.0	1.0
47	3.48	0.75	1	4	0.130	0.0	0.5
48	3.56	0.78	1	4	0.080	0.0	0.5
49	3.48	0.78	1	4	0.080	0.0	0.5
50	3.48	0.81	1	4	0.150	0.0	1.0
