generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.13	0	4	0.360	0.0	1.0
1	2.70	1.20	0	4	0.280	0.0	0.5
2	2.52	1.43	0	4	0.300	0.0	0.5
3	2.72	1.39	0	4	0.210	0.0	0.5
4	3.02	1.12	0	4	0.160	0.0	0.5
5	3.18	0.93	1	4	0.150	0.0	1.0
6	3.30	0.88	1	4	0.150	0.0	0.5
7	3.30	0.90	1	4	0.130	0.0	0.5
8	2.90	1.30	0	4	0.140	0.0	1.0
9	3.58	0.72	1	4	0.080	0.0	0.5
10	3.22	1.10	1	4	0.090	0.0	0.5
11	3.14	1.25	0	4	0.090	0.0	0.5
12	3.22	1.20	0	4	0.110	0.0	0.5
13	3.08	1.07	1	4	0.140	0.0	1.0
14	3.08	1.18	0	4	0.140	0.0	0.5
15	3.40	0.89	1	4	0.110	0.0	0.5
16	3.22	1.01	1	4	0.130	0.0	0.5
17	3.30	0.90	0	4	0.100	0.0	0.5
18	3.14	1.02	0	4	0.170	0.0	1.0
19	3.02	1.12	0	4	0.100	0.0	0.5
20	3.26	1.00	0	4	0.120	0.0	0.5
21	3.08	1.06	1	4	0.180	0.0	1.0
22	3.36	1.02	0	4	0.120	0.0	0.5
23	3.04	1.17	0	4	0.110	0.0	0.5
24	3.18	1.09	0	4	0.140	0.0	0.5
25	3.22	1.06	0	4	0.150	0.0	0.5
26	2.82	1.29	0	4	0.130	0.0	0.5
27	3.28	1.04	1	4	0.120	0.0	0.5
28	3.10	1.10	0	4	0.140	0.0	0.5
29	3.14	1.10	1	4	0.130	0.0	1.0
30	2.88	1.23	0	4	0.140	0.0	0.5
31	3.04	0.92	1	4	0.170	0.0	1.0
32	2.98	1.17	0	4	0.130	0.0	0.5
33	3.14	1.15	0	4	0.130	0.0	1.5
34	2.80	1.22	0	4	0.150	0.0	0.5
35	3.44	0.85	1	4	0.120	0.0	0.5
36	3.42	0.85	1	4	0.060	0.0	0.5
37	3.40	1.02	0	4	0.170	0.0	0.5
38	3.12	1.11	0	4	0.160	0.0	0.5
39	3.32	0.93	0	4	0.120	0.0	0.5
40	2.98	1.27	0	4	0.130	0.0	0.5
41	3.12	1.11	0	4	0.170	0.0	1.0
42	3.04	1.08	1	4	0.200	0.0	1.0
43	3.38	0.98	1	4	0.180	0.0	1.0
44	3.10	1.22	0	4	0.120	0.0	1.0
45	3.26	1.07	0	4	0.140	0.0	0.5
46	3.20	1.02	1	4	0.100	0.0	0.5
47	3.14	1.02	0	4	0.110	0.0	0.5
48	3.16	1.12	0	4	0.060	0.0	0.5
49	3.20	1.02	0	4	0.130	0.0	0.5
50	3.00	1.22	0	4	0.080	0.0	0.5
