generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.420	0.0	1.0
1	2.68	1.27	0	4	0.390	0.0	0.5
2	2.86	1.28	0	4	0.300	0.0	0.5
3	2.90	1.08	1	4	0.250	0.0	1.0
4	3.16	0.92	0	4	0.240	0.0	1.0
5	3.14	0.92	0	4	0.200	0.0	0.5
6	3.30	1.15	0	4	0.180	0.0	0.5
7	3.34	0.86	1	4	0.170	0.0	1.0
8	3.14	1.06	0	4	0.100	0.0	0.5
9	3.48	0.88	0	4	0.130	0.0	0.5
10	3.36	0.87	1	4	0.180	0.0	1.0
11	3.40	0.96	0	4	0.140	0.0	0.5
12	3.48	0.92	0	4	0.140	0.0	0.5
13	3.22	1.04	0	4	0.160	0.0	0.5
14	3.30	0.96	0	4	0.160	0.0	1.0
15	3.28	0.92	0	4	0.170	0.0	1.0
16	3.30	0.94	0	4	0.140	0.0	0.5
17	3.48	0.78	1	4	0.220	0.0	1.0
18	3.18	0.89	1	4	0.160	0.0	0.5
19	3.26	0.87	0	4	0.120	0.0	1.0
20	3.44	0.78	1	4	0.090	0.0	0.5
21	3.38	0.80	1	4	0.100	0.0	0.5
22	3.38	0.91	1	4	0.100	0.0	1.0
23	3.18	1.07	0	4	0.090	0.0	0.5
24	3.34	0.95	0	4	0.120	0.0	0.5
25	3.20	1.10	0	4	0.120	0.0	0.5
26	3.20	0.87	1	4	0.120	0.0	0.5
27	3.34	0.91	0	4	0.180	0.0	1.0
28	3.18	1.18	0	4	0.090	0.0	0.5
29	3.44	0.78	1	4	0.110	0.0	0.5
30	3.50	0.85	0	4	0.130	0.0	0.5
31	3.58	0.72	1	4	0.110	0.0	0.5
32	3.40	0.87	1	4	0.110	0.0	0.5
33	3.34	0.95	1	4	0.110	0.0	0.5
34	3.40	0.82	1	4	0.100	0.0	0.5
35	3.34	0.82	1	4	0.100	0.0	0.5
36	3.30	0.94	0	4	0.150	0.0	0.5
37	3.24	1.09	0	4	0.100	0.0	0.5
38	3.28	1.08	0	4	0.140	0.0	0.5
39	3.00	1.18	0	4	0.170	0.0	1.0
40	3.38	0.85	1	4	0.120	0.0	1.0
41	3.24	1.01	1	4	0.170	0.0	1.0
42	3.22	1.03	0	4	0.060	0.0	0.5
43	3.34	0.84	1	4	0.110	0.0	0.5
44	3.16	0.92	0	4	0.110	0.0	0.5
45	3.26	1.00	1	4	0.130	0.0	0.5
46	3.34	1.01	0	4	0.120	0.0	0.5
47	3.42	0.87	1	4	0.120	0.0	0.5
48	3.32	0.88	0	4	0.120	0.0	1.0
49	3.60	0.92	0	4	0.150	0.0	0.5
50	3.34	0.99	0	4	0.160	0.0	0.5
