generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.370	0.0	1.0
1	2.58	0.92	1	4	0.310	0.0	0.5
2	2.66	1.03	1	4	0.250	0.0	0.5
3	2.92	1.23	0	4	0.380	0.0	0.5
4	3.02	1.19	0	4	0.350	0.0	0.5
5	3.52	0.73	1	4	0.410	0.0	0.5
6	3.38	1.06	1	4	0.410	0.0	0.5
7	3.34	0.99	1	4	0.400	0.0	0.5
8	2.98	1.33	0	4	0.340	0.0	0.5
9	3.06	1.24	0	4	0.330	0.0	0.5
10	2.76	1.35	0	4	0.250	0.0	0.5
11	2.88	1.18	1	4	0.210	0.0	0.5
12	2.94	1.22	0	4	0.230	0.0	1.0
13	3.06	1.10	0	4	0.270	0.0	0.5
14	2.92	1.16	0	4	0.130	0.0	0.5
15	2.88	1.23	0	4	0.130	0.0	0.5
16	2.34	1.42	0	4	0.130	0.0	0.5
17	2.76	1.12	0	4	0.170	0.0	0.5
18	2.80	1.23	0	4	0.170	0.0	1.0
19	2.56	1.19	0	4	0.120	0.0	0.5
20	2.84	1.21	0	4	0.190	0.0	1.0
21	2.80	1.06	1	4	0.150	0.0	0.5
22	2.72	1.34	0	4	0.150	0.0	0.5
23	2.62	1.38	0	4	0.240	0.0	1.0
24	2.48	1.22	0	4	0.190	0.0	1.0
25	2.78	1.14	0	4	0.130	0.0	0.5
26	2.58	1.22	0	4	0.140	0.0	0.5
27	2.80	1.00	1	4	0.110	0.0	0.5
28	2.64	1.20	0	4	0.170	0.0	1.0
29	2.74	1.21	0	4	0.190	0.0	0.5
30	2.78	1.14	0	4	0.180	0.0	0.5
31	2.78	1.15	0	4	0.170	0.0	0.5
32	2.74	1.20	0	4	0.150	0.0	0.5
33	2.78	1.14	0	4	0.130	0.0	0.5
34	3.04	1.11	1	4	0.190	0.0	0.5
35	2.64	1.29	0	4	0.120	0.0	1.0
36	2.76	1.23	0	4	0.160	0.0	0.5
37	2.60	1.30	0	4	0.180	0.0	1.0
38	2.84	1.19	0	4	0.220	0.0	1.0
39	2.56	1.25	0	4	0.230	0.0	1.0
40	2.72	1.25	0	4	0.160	0.0	0.5
41	2.80	1.11	1	4	0.160	0.0	1.0
42	2.76	1.21	0	4	0.170	0.0	0.5
43	2.90	0.96	1	4	0.150	0.0	0.5
44	2.82	1.14	0	4	0.170	0.0	0.5
45	2.68	1.27	0	4	0.150	0.0	0.5
46	2.62	1.15	0	4	0.130	0.0	0.5
47	2.58	1.25	0	4	0.220	0.0	1.0
48	2.76	1.12	0	4	0.170	0.0	1.0
49	2.56	1.31	0	4	0.140	0.0	0.5
50	2.58	1.28	0	4	0.180	0.0	0.5
