generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.98	0	4	0.420	0.0	1.0
1	2.66	0.97	0	4	0.260	0.0	0.5
2	2.52	1.35	0	4	0.300	0.0	0.5
3	2.92	1.26	0	4	0.340	0.0	0.5
4	3.14	1.23	0	4	0.330	0.0	0.5
5	2.80	1.30	0	4	0.200	0.0	0.5
6	2.88	1.09	0	4	0.180	0.0	1.5
7	3.08	1.07	1	4	0.100	0.0	0.5
8	3.12	0.95	0	4	0.110	0.0	0.5
9	2.84	1.14	1	4	0.120	0.0	0.5
10	3.16	1.17	0	4	0.080	0.0	0.5
11	2.88	1.21	0	4	0.110	0.0	0.5
12	2.94	1.12	1	4	0.190	0.0	0.5
13	3.10	1.04	0	4	0.130	0.0	0.5
14	3.04	1.13	1	4	0.130	0.0	0.5
15	2.74	1.11	1	4	0.120	0.0	1.0
16	2.88	1.03	1	4	0.100	0.0	0.5
17	3.10	1.10	0	4	0.110	0.0	0.5
18	2.94	1.12	1	4	0.070	0.0	0.5
19	3.00	1.17	0	4	0.170	0.0	1.0
20	3.04	1.13	0	4	0.140	0.0	0.5
21	2.82	1.18	1	4	0.150	0.0	0.5
22	3.00	1.06	1	4	0.130	0.0	0.5
23	3.06	1.16	0	4	0.180	0.0	0.5
24	2.76	1.23	0	4	0.200	0.0	0.5
25	3.16	1.01	0	4	0.200	0.0	0.5
26	3.06	1.07	0	4	0.120	0.0	0.5
27	3.10	1.10	0	4	0.120	0.0	0.5
28	3.28	0.96	1	4	0.110	0.0	0.5
29	3.36	0.74	1	4	0.070	0.0	0.5
30	3.18	0.97	1	4	0.100	0.0	0.5
31	3.10	1.06	0	4	0.140	0.0	0.5
32	3.16	0.95	1	4	0.140	0.0	0.5
33	3.08	1.00	0	4	0.140	0.0	1.0
34	3.08	1.07	0	4	0.190	0.0	1.0
35	3.10	1.06	0	4	0.130	0.0	0.5
36	3.12	0.97	1	4	0.130	0.0	1.0
37	3.08	1.06	0	4	0.150	0.0	0.5
38	2.96	1.13	1	4	0.130	0.0	1.0
39	3.12	0.86	1	4	0.120	0.0	0.5
40	2.88	1.09	1	4	0.150	0.0	1.0
41	2.98	1.21	0	4	0.130	0.0	0.5
42	3.04	0.98	1	4	0.130	0.0	0.5
43	2.54	1.42	0	4	0.260	0.0	0.5
44	2.94	1.24	0	4	0.120	0.0	0.5
45	2.82	1.16	0	4	0.150	0.0	1.0
46	3.20	0.92	1	4	0.060	0.0	0.5
47	3.16	0.92	1	4	0.090	0.0	0.5
48	2.86	1.27	0	4	0.130	0.0	1.0
49	3.16	1.03	0	4	0.110	0.0	0.5
50	2.80	1.15	1	4	0.160	0.0	0.5
