generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.360	0.0	0.5
1	2.58	1.02	0	4	0.300	0.0	1.0
2	2.82	1.16	0	4	0.300	0.0	0.5
3	3.06	1.33	0	4	0.360	0.0	0.5
4	3.22	1.14	0	4	0.320	0.0	0.5
5	3.40	0.89	0	4	0.260	0.0	0.5
6	3.00	1.15	0	4	0.160	0.0	0.5
7	2.72	1.31	0	4	0.210	0.0	1.0
8	2.92	1.26	0	4	0.180	0.0	0.5
9	2.94	1.14	0	4	0.150	0.0	0.5
10	2.66	1.34	0	4	0.150	0.0	0.5
11	2.88	1.18	0	4	0.190	0.0	0.5
12	2.82	1.38	0	4	0.190	0.0	0.5
13	2.76	1.26	0	4	0.200	0.0	0.5
14	2.96	1.22	0	4	0.190	0.0	0.5
15	3.00	1.08	0	4	0.190	0.0	1.0
16	3.12	1.11	0	4	0.150	0.0	0.5
17	2.74	1.44	0	4	0.190	0.0	0.5
18	2.78	1.30	0	4	0.170	0.0	0.5
19	3.12	0.97	1	4	0.130	0.0	0.5
20	3.12	0.93	1	4	0.140	0.0	0.5
21	3.14	1.13	0	4	0.110	0.0	0.5
22	2.80	1.26	0	4	0.110	0.0	0.5
23	3.18	1.01	1	4	0.130	0.0	0.5
24	3.00	1.20	0	4	0.150	0.0	1.0
25	3.08	1.09	0	4	0.140	0.0	1.0
26	2.92	1.18	0	4	0.190	0.0	0.5
27	2.90	1.19	1	4	0.130	0.0	0.5
28	2.86	1.22	0	4	0.140	0.0	0.5
29	2.84	1.19	0	4	0.190	0.0	0.5
30	2.86	1.20	0	4	0.150	0.0	0.5
31	2.68	1.30	0	4	0.170	0.0	0.5
32	2.82	1.35	0	4	0.090	0.0	0.5
33	2.68	1.35	0	4	0.120	0.0	0.5
34	2.82	1.19	0	4	0.190	0.0	0.5
35	2.84	1.24	0	4	0.130	0.0	0.5
36	2.68	1.22	0	4	0.170	0.0	0.5
37	2.82	1.13	0	4	0.120	0.0	0.5
38	3.00	1.28	0	4	0.190	0.0	0.5
39	2.96	1.18	0	4	0.140	0.0	0.5
40	3.02	1.10	0	4	0.130	0.0	0.5
41	3.08	1.11	0	4	0.180	0.0	0.5
42	3.00	1.31	0	4	0.220	0.0	0.5
43	2.60	1.39	0	4	0.220	0.0	1.0
44	2.90	1.22	0	4	0.220	0.0	0.5
45	2.94	1.03	0	4	0.180	0.0	0.5
46	2.74	1.48	0	4	0.230	0.0	1.0
47	3.12	1.09	0	4	0.120	0.0	1.0
48	2.70	1.36	0	4	0.190	0.0	0.5
49	3.36	0.77	0	4	0.150	0.0	0.5
50	3.18	1.14	0	4	0.170	0.0	0.5
