generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.13	0	4	0.380	0.0	1.0
1	2.70	1.06	0	4	0.290	0.0	1.0
2	3.18	0.91	1	4	0.180	0.0	1.0
3	3.34	0.93	1	4	0.200	0.0	1.0
4	3.22	1.08	0	4	0.100	0.0	1.0
5	3.38	0.85	1	4	0.140	0.0	1.0
6	3.50	0.81	1	4	0.150	0.0	0.5
7	3.54	0.75	1	4	0.080	0.0	0.5
8	3.50	0.78	1	4	0.140	0.0	1.0
9	3.48	0.85	1	4	0.170	0.0	1.0
10	3.56	0.67	2	4	0.130	0.0	0.5
11	3.62	0.77	1	4	0.090	0.0	1.0
12	3.32	0.88	1	4	0.160	0.0	1.0
13	3.46	0.81	1	4	0.180	0.0	1.0
14	3.38	0.89	0	4	0.150	0.0	1.0
15	3.36	0.93	1	4	0.130	0.0	0.5
16	3.44	0.90	1	4	0.060	0.0	0.5
17	3.38	1.04	0	4	0.160	0.0	1.0
18	3.54	0.81	1	4	0.120	0.0	1.0
19	3.26	1.13	1	4	0.210	0.0	1.0
20	3.48	0.73	1	4	0.110	0.0	1.0
21	3.44	0.88	1	4	0.100	0.0	1.0
22	3.56	0.80	1	4	0.150	0.0	1.0
23	3.60	0.72	1	4	0.110	0.0	1.0
24	3.50	0.75	1	4	0.120	0.0	0.5
25	3.56	0.78	1	4	0.150	0.0	1.5
26	3.40	1.02	0	4	0.100	0.0	0.5
27	3.46	0.78	1	4	0.090	0.0	1.0
28	3.48	0.90	0	4	0.170	0.0	1.5
29	3.38	0.89	1	4	0.110	0.0	0.5
30	3.32	1.03	1	4	0.140	0.0	0.5
31	3.48	0.83	1	4	0.130	0.0	1.0
32	3.60	0.72	0	4	0.150	0.0	1.0
33	3.42	0.94	1	4	0.110	0.0	0.5
34	3.52	0.90	1	4	0.160	0.0	1.0
35	3.50	0.78	1	4	0.150	0.0	1.0
36	3.44	0.80	1	4	0.160	0.0	1.0
37	3.44	0.94	0	4	0.090	0.0	1.0
38	3.44	0.83	1	4	0.090	0.0	1.0
39	3.30	1.06	1	4	0.140	0.0	1.0
40	3.52	0.70	1	4	0.100	0.0	1.5
41	3.70	0.61	1	4	0.160	0.0	1.0
42	3.38	0.96	1	4	0.130	0.0	1.0
43	3.46	0.75	1	4	0.150	0.0	1.0
44	3.54	0.92	1	4	0.130	0.0	1.0
45	3.62	0.66	1	4	0.190	0.0	1.0
46	3.60	0.72	1	4	0.090	0.0	1.0
47	3.28	0.98	0	4	0.150	0.0	0.5
48	3.50	0.92	0	4	0.090	0.0	0.5
49	3.64	0.71	1	4	0.120	0.0	1.5
50	3.50	0.92	0	4	0.130	0.0	1.0
