generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.05	0	4	0.370	0.0	1.0
1	2.60	1.00	0	4	0.260	0.0	0.5
2	2.60	1.06	0	4	0.200	0.0	1.0
3	2.88	1.23	0	4	0.240	0.0	1.0
4	2.82	1.40	0	4	0.190	0.0	0.5
5	2.90	1.15	0	4	0.130	0.0	1.0
6	3.06	1.01	1	4	0.120	0.0	0.5
7	3.20	1.00	1	4	0.120	0.0	0.5
8	3.04	1.04	0	4	0.140	0.0	1.0
9	3.06	1.10	0	4	0.100	0.0	0.5
10	3.06	1.03	0	4	0.100	0.0	0.5
11	3.20	1.00	0	4	0.130	0.0	0.5
12	3.08	0.96	1	4	0.160	0.0	0.5
13	3.14	1.04	0	4	0.130	0.0	0.5
14	3.18	1.05	0	4	0.080	0.0	0.5
15	3.08	1.16	0	4	0.160	0.0	0.5
16	3.32	0.97	0	4	0.100	0.0	0.5
17	3.50	0.83	0	4	0.120	0.0	0.5
18	3.16	1.08	0	4	0.140	0.0	0.5
19	3.14	1.02	1	4	0.120	0.0	0.5
20	3.16	1.01	1	4	0.090	0.0	0.5
21	3.24	0.88	1	4	0.140	0.0	1.0
22	3.02	1.21	0	4	0.190	0.0	1.0
23	3.42	0.83	1	4	0.130	0.0	0.5
24	3.24	1.09	0	4	0.130	0.0	0.5
25	2.96	1.08	0	4	0.180	0.0	1.0
26	3.10	1.17	0	4	0.170	0.0	0.5
27	3.12	1.14	0	4	0.130	0.0	0.5
28	3.16	1.12	0	4	0.140	0.0	1.0
29	3.28	0.85	0	4	0.130	0.0	0.5
30	3.18	0.97	1	4	0.100	0.0	0.5
31	3.20	1.06	0	4	0.140	0.0	0.5
32	3.12	1.12	0	4	0.090	0.0	1.0
33	3.26	0.98	1	4	0.150	0.0	0.5
34	3.02	1.01	0	4	0.100	0.0	0.5
35	3.00	0.98	1	4	0.200	0.0	0.5
36	3.34	0.93	1	4	0.150	0.0	0.5
37	3.26	1.05	0	4	0.100	0.0	1.0
38	3.32	0.97	1	4	0.080	0.0	0.5
39	3.08	1.25	0	4	0.150	0.0	1.0
40	3.48	0.75	1	4	0.150	0.0	1.0
41	3.16	1.05	1	4	0.160	0.0	0.5
42	3.02	1.14	0	4	0.160	0.0	0.5
43	3.00	1.22	0	4	0.130	0.0	0.5
44	3.00	1.00	0	4	0.180	0.0	0.5
45	3.30	1.00	0	4	0.130	0.0	0.5
46	3.10	1.10	0	4	0.170	0.0	0.5
47	3.08	1.16	0	4	0.140	0.0	1.0
48	3.28	1.00	1	4	0.170	0.0	1.0
49	3.16	1.21	0	4	0.160	0.0	0.5
50	3.02	1.22	0	4	0.170	0.0	0.5
